Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,918000,1294610,1.42,1.42,1.40,1.40,X,12
2012/12/12,918000,1315480,1.46,1.46,1.36,1.36,-0.04,13
2012/12/13,700000,925990,1.37,1.37,1.26,1.27,-0.09,11
2012/12/14,942000,1276700,1.34,1.40,1.32,1.37,0.10,17
2012/12/17,143000,206030,1.45,1.45,1.42,1.42,0.05,2
2012/12/18,99000,152460,1.54,1.54,1.54,1.54,0.12,1
2012/12/19,351000,513880,1.49,1.49,1.44,1.44,-0.10,5
2012/12/20,351000,543550,1.55,1.55,1.54,1.54,0.10,5
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,199000,296510,1.49,1.49,1.49,1.49,X,3
2012/12/25,496000,738080,1.52,1.52,1.46,1.46,-0.03,6
2012/12/26,396000,581130,1.43,1.48,1.43,1.43,-0.03,6
2012/12/27,179000,270710,1.49,1.54,1.49,1.54,0.11,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,2280,1.18,1.18,1.10,1.10,X,2
2013/01/03,50000,48000,0.96,0.96,0.96,0.96,-0.14,1
2013/01/04,50000,49500,0.99,0.99,0.99,0.99,0.03,1
2013/01/07,3000,3030,1.01,1.01,1.01,1.01,0.02,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,80000,81600,1.02,1.02,1.02,1.02,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,8800,0.88,0.88,0.88,0.88,X,1
2013/01/15,10000,9600,0.96,0.96,0.96,0.96,0.08,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,3000,3120,1.04,1.04,1.04,1.04,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,44000,45580,1.06,1.06,1.01,1.01,X,9
2013/01/28,15000,14400,0.96,0.96,0.96,0.96,-0.05,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,4000,3080,0.77,0.77,0.77,0.77,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
