Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/24,2056000,122304300,58.40,60.30,58.00,59.90,X,317
2008/01/25,417830,25033400,60.00,60.30,59.50,60.00,0.10,164
2008/01/28,272002,16212118,60.00,60.00,59.00,59.90,-0.10,84
2008/01/29,131300,7783110,59.50,59.80,58.70,59.70,-0.20,75
2008/01/30,95010,5591585,59.70,59.70,58.00,59.00,-0.70,41
2008/01/31,62200,3523700,58.10,58.10,56.00,56.00,-3.00,44
2008/02/01,71810,3903649,56.00,56.50,52.50,53.00,-3.00,69
2008/02/12,84100,4543510,53.00,55.00,52.70,53.50,0.50,52
2008/02/13,438500,23649250,54.00,57.20,50.50,57.20,3.70,158
2008/02/14,632390,38309655,61.20,61.20,58.00,61.10,3.90,242
2008/02/15,192050,11617790,60.90,60.90,60.20,60.20,-0.90,74
2008/02/18,60024,3504792,59.50,59.50,58.00,58.10,-2.10,40
2008/02/19,63250,3760825,58.10,60.00,58.00,59.40,1.30,38
2008/02/20,82000,4755700,58.00,58.20,57.80,58.00,-1.40,46
2008/02/21,194068,11172462,58.00,58.80,57.00,57.10,-0.90,122
2008/02/22,511000,29317400,57.50,57.50,56.80,57.40,0.30,57
2008/02/25,67432,3972072,57.90,59.50,57.90,59.10,1.70,62
2008/02/26,70250,4093375,59.10,59.10,58.00,58.30,-0.80,38
2008/02/27,117100,6871109,58.50,59.20,58.20,58.40,0.10,53
2008/02/29,50000,2934400,58.60,58.90,58.60,58.80,0.40,26
2008/03/03,39200,2294480,59.00,59.00,57.60,58.40,-0.40,22
2008/03/04,84005,4937293,59.00,59.40,58.50,59.20,0.80,57
2008/03/05,36500,2147000,59.00,59.00,58.30,58.80,-0.40,26
2008/03/06,73040,4296272,58.50,59.30,58.00,59.20,0.40,55
2008/03/07,253400,15322520,59.20,61.40,59.20,59.80,0.60,151
2008/03/10,121050,7275595,59.80,60.50,59.60,60.50,0.70,67
2008/03/11,139600,8410000,60.00,60.90,59.80,60.00,-0.50,62
2008/03/12,84800,5095720,60.20,60.30,60.00,60.00,,46
2008/03/13,55220,3311534,60.20,60.20,59.70,59.70,-0.30,37
2008/03/14,95000,5674400,59.70,60.00,59.40,59.40,-0.30,46
2008/03/17,71010,4203689,59.40,60.00,58.90,58.90,-0.50,35
2008/03/18,49010,2879385,59.10,59.10,58.50,58.50,-0.40,19
2008/03/19,9100,536200,59.20,59.20,58.50,59.00,0.50,11
2008/03/20,53100,3129780,59.00,59.50,58.20,58.80,-0.20,30
