Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,10000,21750,2.20,2.20,2.15,2.15,-0.82,2
2012/06/27,425000,844540,1.98,2.21,1.98,2.21,0.06,13
2012/06/28,415000,942240,2.28,2.28,2.27,2.27,0.06,134
2012/06/29,25000,56450,2.27,2.27,2.21,2.21,-0.06,2
2012/07/02,20000,44050,2.23,2.23,2.17,2.17,-0.04,4
2012/07/03,10000,21500,2.18,2.18,2.12,2.12,-0.05,2
2012/07/04,15000,31750,2.16,2.16,2.07,2.07,-0.05,3
2012/07/05,6000,11770,1.97,1.97,1.96,1.96,-0.11,2
2012/07/06,40000,68550,1.73,1.73,1.66,1.66,-0.30,4
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,1000,1630,1.63,1.63,1.63,1.63,,1
2012/07/11,37000,61360,1.64,1.68,1.64,1.68,0.05,5
2012/07/12,22000,36460,1.66,1.66,1.63,1.63,-0.05,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,65000,111420,1.71,1.74,1.68,1.68,0.09,8
2012/07/20,55000,93610,1.69,1.71,1.69,1.69,0.01,4
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,13000,20950,1.67,1.67,1.60,1.60,-0.07,3
2012/07/25,36000,61130,1.57,1.72,1.57,1.72,0.12,4
2012/07/26,32000,55440,1.77,1.77,1.67,1.67,-0.05,3
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,5000,9750,1.95,1.95,1.95,1.95,0.02,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,99000,173270,1.77,1.77,1.73,1.73,-0.27,2
2012/08/07,15000,25950,1.73,1.73,1.73,1.73,,1
2012/08/08,175000,302500,1.70,1.74,1.70,1.74,0.01,3
2012/08/09,186000,353480,1.87,2.13,1.87,2.13,0.39,5
2012/08/10,11000,22770,2.07,2.07,2.07,2.07,-0.06,1
2012/08/13,192000,391090,1.99,2.06,1.99,2.02,-0.05,5
2012/08/14,180000,399050,2.13,2.28,2.13,2.16,0.14,13
2012/08/15,151000,313470,2.16,2.16,2.03,2.03,-0.13,8
2012/08/16,126000,262420,2.09,2.10,2.08,2.10,0.07,4
2012/08/17,2000,4280,2.14,2.14,2.14,2.14,0.04,1
2012/08/20,35000,74000,2.17,2.17,2.09,2.10,-0.04,3
2012/08/21,35000,74950,2.13,2.15,2.13,2.13,0.03,3
2012/08/22,64000,128560,2.12,2.12,1.97,2.02,-0.11,6
2012/08/23,43000,88050,2.05,2.05,2.03,2.05,0.03,3
2012/08/24,46000,95600,2.00,2.09,2.00,2.09,0.04,3
2012/08/27,31000,72370,2.35,2.41,2.30,2.30,0.21,8
2012/08/28,76000,168010,2.23,2.27,2.12,2.13,-0.17,14
2012/08/29,46000,95610,2.08,2.08,2.07,2.07,-0.06,5
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,5000,11850,2.37,2.37,2.37,2.37,0.26,1
2012/09/04,4000,9480,2.37,2.37,2.37,2.37,,1
2012/09/05,10000,22200,2.22,2.22,2.22,2.22,-0.15,2
2012/09/06,20000,50300,2.54,2.54,2.49,2.49,0.27,2
2012/09/07,17000,41490,2.48,2.48,2.38,2.38,-0.11,4
2012/09/10,35000,85000,2.44,2.44,2.42,2.42,0.04,3
2012/09/11,45000,106100,2.35,2.38,2.30,2.30,-0.12,4
2012/09/12,35000,84900,2.39,2.44,2.39,2.44,0.14,2
2012/09/13,13000,29900,2.30,2.30,2.30,2.30,-0.14,2
2012/09/14,15000,37950,2.47,2.56,2.47,2.56,0.26,3
2012/09/17,10000,25300,2.53,2.53,2.53,2.53,-0.03,1
2012/09/18,55000,134540,2.48,2.48,2.42,2.42,-0.11,6
2012/09/19,22000,53760,2.45,2.45,2.43,2.44,0.02,3
2012/09/20,1000,2420,2.42,2.42,2.42,2.42,-0.02,1
2012/09/21,24000,58270,2.48,2.48,2.37,2.37,-0.05,4
2012/09/24,10000,23300,2.33,2.33,2.33,2.33,-0.04,1
2012/09/25,15000,33300,2.22,2.22,2.22,2.22,-0.11,2
2012/09/26,102000,174190,1.77,1.77,1.65,1.65,-0.57,12
