Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,20000,23600,1.18,1.18,1.18,1.18,0.02,1
2011/06/01,129000,178600,1.31,1.40,1.31,1.38,0.20,4
2011/06/02,114000,149490,1.34,1.34,1.31,1.31,-0.07,3
2011/06/03,250000,321130,1.32,1.32,1.28,1.28,-0.03,7
2011/06/07,596000,755850,1.31,1.32,1.24,1.24,-0.04,16
2011/06/08,974000,1281470,1.33,1.36,1.28,1.32,0.08,21
2011/06/09,621000,733210,1.27,1.27,1.16,1.16,-0.16,8
2011/06/10,1656000,1799640,1.19,1.19,0.99,0.99,-0.17,22
2011/06/13,1911000,1805580,0.96,1.04,0.82,0.82,-0.17,262
2011/06/14,1190000,1011870,0.84,0.86,0.83,0.84,0.02,971
2011/06/15,2763000,2403130,0.89,0.89,0.86,0.88,0.04,797
2011/06/16,2772000,1742400,0.81,0.81,0.57,0.59,-0.29,234
2011/06/17,1622000,848140,0.62,0.62,0.49,0.51,-0.08,1612
2011/06/20,874000,357850,0.43,0.43,0.37,0.37,-0.14,274
2011/06/21,463000,203620,0.44,0.46,0.43,0.44,0.07,8
2011/06/22,839000,399480,0.49,0.50,0.46,0.46,0.02,316
2011/06/23,612000,251180,0.44,0.44,0.39,0.41,-0.05,295
2011/06/24,50000,22950,0.41,0.49,0.41,0.49,0.08,4
2011/06/27,120000,58300,0.45,0.54,0.45,0.52,0.03,9
2011/06/28,45000,22700,0.53,0.53,0.46,0.46,-0.06,3
2011/06/29,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2011/06/30,50000,23500,0.47,0.47,0.47,0.47,,1
2011/07/01,19000,8710,0.49,0.54,0.42,0.42,-0.05,4
2011/07/04,5000,2150,0.43,0.43,0.43,0.43,0.01,1
2011/07/05,20000,8600,0.44,0.44,0.42,0.42,-0.01,2
2011/07/06,19000,7490,0.41,0.41,0.39,0.39,-0.03,3
2011/07/07,23000,8730,0.41,0.41,0.37,0.37,-0.02,3
2011/07/08,66000,30980,0.41,0.48,0.41,0.47,0.10,5
2011/07/11,25000,10800,0.48,0.48,0.42,0.42,-0.05,3
2011/07/12,125000,39710,0.38,0.38,0.28,0.28,-0.14,10
2011/07/13,55000,13000,0.28,0.28,0.18,0.18,-0.10,7
2011/07/14,174000,38160,0.22,0.24,0.18,0.18,,5
2011/07/15,248000,51880,0.21,0.22,0.20,0.20,0.02,6
2011/07/18,40000,6900,0.19,0.19,0.16,0.16,-0.04,4
2011/07/19,220000,50700,0.17,0.32,0.17,0.32,0.16,14
2011/07/20,55000,21750,0.37,0.41,0.37,0.40,0.08,6
2011/07/21,112000,43340,0.39,0.42,0.38,0.39,-0.01,6
2011/07/22,20000,8400,0.45,0.45,0.41,0.41,0.02,2
2011/07/25,20000,6850,0.35,0.35,0.34,0.34,-0.07,2
2011/07/26,6000,2280,0.38,0.38,0.38,0.38,0.04,2
2011/07/27,75000,36200,0.41,0.50,0.41,0.49,0.11,5
2011/07/28,45000,20300,0.43,0.50,0.43,0.50,0.01,4
2011/07/29,25000,9750,0.43,0.43,0.38,0.38,-0.12,2
2011/08/01,48000,15370,0.39,0.39,0.31,0.34,-0.04,3
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,10000,3400,0.32,0.36,0.32,0.36,-0.04,2
2011/08/04,500000,199110,0.42,0.42,0.38,0.38,0.02,6
2011/08/05,261000,49080,0.23,0.23,0.14,0.14,-0.24,6
2011/08/08,540000,79490,0.18,0.18,0.12,0.12,-0.02,10
2011/08/09,209000,22490,0.11,0.11,0.10,0.11,-0.01,4
2011/08/10,742000,74200,0.10,0.10,0.10,0.10,-0.01,9
2011/08/11,284000,36490,0.12,0.13,0.12,0.12,0.02,9
2011/08/12,300000,38400,0.13,0.17,0.11,0.12,,10
2011/08/15,90000,12300,0.15,0.15,0.13,0.13,0.01,3
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2011/08/19,49000,2940,0.06,0.06,0.06,0.06,-0.06,2
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,30000,5700,0.19,0.19,0.19,0.19,0.04,2
2011/09/06,9000,990,0.11,0.11,0.11,0.11,-0.08,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,2000,400,0.20,0.20,0.20,0.20,0.05,1
2011/09/16,60000,13200,0.20,0.24,0.20,0.24,0.04,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,20000,7000,0.35,0.35,0.35,0.35,0.11,1
2011/09/21,22000,8740,0.40,0.40,0.37,0.37,0.02,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,50000,17500,0.35,0.35,0.35,0.35,-0.02,5
2011/09/26,20000,5400,0.27,0.27,0.27,0.27,-0.08,2
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,100000,30400,0.25,0.31,0.25,0.31,0.06,2
2011/09/30,199000,54820,0.25,0.28,0.25,0.28,-0.03,3
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,15000,3000,0.20,0.20,0.20,0.20,-0.10,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
2011/10/18,10000,2600,0.26,0.26,0.26,0.26,0.04,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,10000,2500,0.25,0.25,0.25,0.25,,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2011/10/25,10000,2500,0.25,0.25,0.25,0.25,,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,120000,24350,0.20,0.21,0.19,0.21,-0.03,12
2011/11/03,50000,12500,0.25,0.25,0.25,0.25,0.04,2
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,13000,2080,0.16,0.16,0.16,0.16,-0.01,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2015/12/10,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
2015/12/11,10000,7700,0.77,0.77,0.77,0.77,-0.15,1
2015/12/14,26000,18850,0.73,0.73,0.72,0.72,-0.05,2
2015/12/15,684000,547060,0.82,0.84,0.75,0.75,0.03,13
2015/12/16,4227000,3791530,0.83,0.97,0.81,0.97,0.22,63
2015/12/17,3753000,3499030,0.95,0.99,0.88,0.94,-0.03,53
2015/12/18,197000,181780,0.94,0.94,0.89,0.90,-0.04,9
2015/12/21,55000,47000,0.85,0.86,0.85,0.86,-0.04,2
2015/12/22,529000,485280,0.91,0.93,0.88,0.92,0.06,9
2015/12/23,1835000,1712600,0.90,0.98,0.90,0.96,0.04,35
2015/12/24,1312000,1253060,0.98,0.98,0.92,0.92,-0.04,36
2015/12/25,203000,192110,0.90,0.97,0.88,0.97,0.05,9
2015/12/28,287000,279860,0.95,0.99,0.95,0.97,,7
2015/12/29,646000,630300,1.00,1.00,0.93,0.98,0.01,13
2015/12/30,372000,359610,0.97,0.97,0.93,0.93,-0.05,7
2015/12/31,504000,490140,0.95,1.00,0.95,1.00,0.07,7
2016/01/04,801000,831980,1.00,1.10,0.98,1.07,0.07,24
2016/01/05,1530000,1679130,1.05,1.13,1.05,1.13,0.06,32
2016/01/06,1376000,1416830,1.06,1.10,0.96,0.98,-0.15,34
2016/01/07,264000,259140,0.96,1.02,0.93,1.00,0.02,26
2016/01/08,790000,814060,0.97,1.07,0.96,1.04,0.04,30
2016/01/11,2339000,2543310,1.02,1.26,1.00,1.23,0.19,62
2016/01/12,1718000,2772040,1.35,1.68,1.35,1.49,0.26,69
2016/01/13,28000,42170,1.51,1.54,1.49,1.49,,3
2016/01/14,132000,187480,1.40,1.50,1.40,1.47,-0.02,14
2016/01/15,126000,189090,1.51,1.51,1.42,1.42,-0.05,3
2016/01/18,125000,204150,1.57,1.69,1.57,1.69,0.27,6
2016/01/19,66000,108060,1.64,1.66,1.60,1.66,-0.03,4
2016/01/20,5000,8400,1.68,1.68,1.68,1.68,0.02,1
2016/01/21,40000,55800,1.40,1.40,1.38,1.38,-0.30,2
2016/01/22,29000,39730,1.37,1.37,1.37,1.37,-0.01,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,10000,16600,1.66,1.66,1.66,1.66,X,1
2016/02/17,10000,17200,1.72,1.72,1.72,1.72,0.06,1
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,24000,42300,1.74,1.79,1.74,1.79,X,3
2016/02/24,24000,45880,1.94,1.94,1.89,1.90,0.11,4
2016/02/25,5000,10150,2.03,2.03,2.03,2.03,0.13,1
2016/02/26,5000,10250,2.05,2.05,2.05,2.05,0.02,1
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,10000,20000,2.00,2.00,2.00,2.00,X,1
2016/03/03,5000,9000,1.80,1.80,1.80,1.80,-0.20,1
2016/03/04,5000,9100,1.82,1.82,1.82,1.82,0.02,1
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,10000,18300,1.83,1.83,1.83,1.83,X,1
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,20000,25400,1.27,1.27,1.27,1.27,X,1
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,20000,27000,1.36,1.36,1.34,1.34,X,2
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,10000,12100,1.21,1.21,1.21,1.21,X,1
2016/04/29,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,692000,539500,0.67,0.85,0.67,0.85,X,13
2016/05/06,1405000,1261620,0.88,0.96,0.85,0.96,0.11,28
2016/05/09,1347000,1411840,1.01,1.16,1.00,1.15,0.19,38
2016/05/10,758000,805020,1.04,1.10,1.04,1.06,-0.09,15
2016/05/11,233000,241200,1.06,1.06,1.00,1.01,-0.05,8
2016/05/12,203000,184620,0.90,0.95,0.90,0.95,-0.06,7
2016/05/13,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
2016/05/16,51000,40800,0.80,0.80,0.80,0.80,-0.14,2
2016/05/17,497000,505720,0.94,1.09,0.94,1.07,0.27,18
2016/05/18,462000,478630,1.00,1.09,1.00,1.09,0.02,20
2016/05/19,23000,23610,1.03,1.03,1.02,1.02,-0.07,2
2016/05/20,16000,16000,1.00,1.00,1.00,1.00,-0.02,1
2016/05/23,16000,17470,1.09,1.12,1.09,1.12,0.12,2
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,10000,11900,1.19,1.19,1.19,1.19,X,1
2016/05/31,10000,11530,1.16,1.16,1.15,1.15,-0.04,2
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,10000,12100,1.21,1.21,1.21,1.21,X,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,10000,8100,0.81,0.81,0.81,0.81,X,1
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,10000,6200,0.62,0.62,0.62,0.62,X,1
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,18000,14040,0.78,0.78,0.78,0.78,X,1
2016/07/05,18000,12600,0.70,0.70,0.70,0.70,-0.08,1
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,376000,97520,0.20,0.31,0.20,0.31,X,27
2016/07/13,336000,104800,0.32,0.32,0.30,0.31,,5
2016/07/14,30000,8000,0.27,0.27,0.26,0.27,-0.04,3
2016/07/15,0,0,--,--,--,--,,0
