Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,40000,64400,1.58,1.62,1.58,1.62,X,4
2014/10/31,40000,38500,0.72,1.69,0.72,1.69,0.07,3
2014/11/03,30000,51900,1.73,1.73,1.73,1.73,0.04,2
2014/11/04,30000,51700,1.74,1.76,1.67,1.67,-0.06,3
2014/11/05,20000,34100,1.71,1.71,1.70,1.70,0.03,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,10000,15300,1.53,1.53,1.53,1.53,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,20000,28700,1.43,1.44,1.43,1.44,X,2
2014/11/18,20000,28100,1.41,1.41,1.40,1.40,-0.04,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,6000,8340,1.39,1.39,1.39,1.39,X,1
2014/11/21,6000,8520,1.42,1.42,1.42,1.42,0.03,1
2014/11/24,24000,35420,1.47,1.48,1.47,1.48,0.06,3
2014/11/25,24000,34080,1.42,1.42,1.42,1.42,-0.06,3
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,10000,11500,1.15,1.15,1.15,1.15,X,1
2014/12/02,10000,12800,1.28,1.28,1.28,1.28,0.13,1
2014/12/03,40000,55200,1.34,1.43,1.34,1.43,0.15,4
2014/12/04,30000,43700,1.46,1.46,1.45,1.45,0.02,3
2014/12/05,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
2014/12/08,121000,175660,1.40,1.50,1.40,1.46,0.07,13
2014/12/09,127000,162870,1.32,1.32,1.25,1.29,-0.17,8
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,41000,58660,1.37,1.50,1.37,1.46,X,5
2014/12/12,10000,15400,1.54,1.54,1.54,1.54,0.08,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,36000,52460,1.48,1.48,1.44,1.46,X,4
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,20000,33900,1.67,1.72,1.67,1.72,X,2
