Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,1804000,1040170,0.59,0.59,0.57,0.57,-0.34,24
2014/03/20,2337000,1430090,0.56,0.71,0.56,0.71,0.14,37
2014/03/21,746000,513680,0.75,0.75,0.58,0.58,-0.13,14
2014/03/24,599000,299750,0.55,0.55,0.50,0.50,-0.08,9
2014/03/25,832000,485720,0.58,0.60,0.56,0.56,0.06,11
2014/03/26,70000,45300,0.63,0.67,0.63,0.67,0.11,5
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,5000,2950,0.59,0.59,0.59,0.59,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,400000,285670,0.69,0.74,0.69,0.73,X,8
2014/04/03,355000,245540,0.72,0.72,0.65,0.65,-0.08,3
2014/04/07,10000,6500,0.65,0.65,0.65,0.65,,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,40000,25200,0.63,0.63,0.63,0.63,X,2
2014/04/10,40000,20400,0.51,0.51,0.51,0.51,-0.12,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,10000,3500,0.35,0.35,0.35,0.35,X,1
2014/04/29,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,20000,5600,0.28,0.28,0.28,0.28,X,1
2014/05/08,20000,7000,0.35,0.35,0.35,0.35,0.07,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,50000,12000,0.24,0.24,0.24,0.24,X,2
2014/05/27,70000,18600,0.26,0.28,0.26,0.26,0.02,3
2014/05/28,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,40000,10800,0.27,0.27,0.27,0.27,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,20000,7800,0.39,0.39,0.39,0.39,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,6000,3000,0.50,0.50,0.50,0.50,X,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,13000,6700,0.51,0.52,0.51,0.52,X,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,11000,6050,0.55,0.55,0.55,0.55,X,1
2014/07/08,454000,217900,0.47,0.50,0.47,0.50,-0.05,7
2014/07/09,436000,230080,0.53,0.53,0.52,0.52,0.02,7
2014/07/10,11000,5170,0.47,0.47,0.47,0.47,-0.05,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,11000,3520,0.32,0.32,0.32,0.32,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,300000,91500,0.30,0.31,0.30,0.31,X,2
2014/07/28,100000,15000,0.15,0.15,0.15,0.15,-0.16,1
2014/07/29,400000,30060,0.08,0.08,0.07,0.07,-0.08,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,30000,3000,0.10,0.10,0.10,0.10,X,1
2014/08/12,30000,3000,0.10,0.10,0.10,0.10,,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
