Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,755000,979690,1.29,1.33,1.20,1.20,0.04,21
2015/07/15,905000,1085790,1.21,1.26,1.18,1.21,0.01,24
2015/07/16,1303000,1806250,1.28,1.46,1.24,1.36,0.15,47
2015/07/17,1168000,1488000,1.31,1.32,1.23,1.24,-0.12,28
2015/07/20,337000,366880,1.15,1.18,1.02,1.06,-0.18,13
2015/07/21,410000,455540,1.02,1.18,1.00,1.12,0.06,18
2015/07/22,193000,196370,1.06,1.08,0.99,0.99,-0.13,8
2015/07/23,89000,86450,1.04,1.04,0.89,1.03,0.04,12
2015/07/24,243000,246350,1.02,1.08,0.97,1.05,0.02,11
2015/07/27,197000,202350,1.04,1.06,0.95,0.95,-0.10,9
2015/07/28,77000,64410,0.92,0.94,0.72,0.82,-0.13,6
2015/07/29,510000,431850,0.81,0.89,0.81,0.86,0.04,11
2015/07/30,661000,575490,0.87,0.92,0.84,0.86,0.00,16
2015/07/31,266000,230640,0.84,0.90,0.84,0.85,-0.01,9
2015/08/03,74000,57980,0.81,0.81,0.75,0.76,-0.09,9
2015/08/04,235000,190020,0.81,0.83,0.70,0.70,-0.06,7
2015/08/05,919000,712120,0.71,0.86,0.71,0.86,0.16,20
2015/08/06,924000,847880,0.94,0.99,0.87,0.89,0.03,18
2015/08/07,974000,905070,0.85,0.98,0.85,0.95,0.06,33
2015/08/10,1738000,1758790,0.95,1.21,0.91,1.15,0.20,49
2015/08/11,1368000,1716570,1.29,1.33,1.13,1.13,-0.02,48
2015/08/12,414000,486770,1.18,1.24,1.12,1.16,0.03,15
2015/08/13,642000,728520,1.19,1.21,1.06,1.06,-0.10,29
2015/08/14,297000,337530,1.14,1.16,1.08,1.13,0.07,14
2015/08/17,470000,564920,1.19,1.26,1.14,1.16,0.03,21
2015/08/18,752000,823600,1.15,1.20,1.04,1.04,-0.12,29
2015/08/19,471000,448640,1.02,1.02,0.87,0.93,-0.11,23
2015/08/20,199000,194530,0.95,1.00,0.95,0.99,0.06,9
