Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,99000,78210,0.79,0.79,0.79,0.79,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,99000,63360,0.64,0.64,0.64,0.64,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/07/02,249000,158570,0.67,0.67,0.61,0.61,-0.05,14
2013/07/03,120000,73200,0.61,0.61,0.61,0.61,,8
2013/07/04,130000,78400,0.63,0.63,0.58,0.58,-0.03,8
2013/07/05,91000,54620,0.60,0.62,0.60,0.62,0.04,6
2013/07/08,29000,17110,0.59,0.59,0.59,0.59,-0.03,3
2013/07/09,198000,106920,0.54,0.54,0.54,0.54,-0.05,2
2013/07/10,134000,74740,0.57,0.57,0.49,0.49,-0.05,5
2013/07/11,10000,5600,0.56,0.56,0.56,0.56,0.07,1
2013/07/12,275000,167520,0.60,0.65,0.59,0.62,0.06,18
2013/07/15,211000,132930,0.63,0.63,0.63,0.63,0.01,7
2013/07/16,50000,30300,0.61,0.61,0.60,0.60,-0.03,3
2013/07/17,70000,42700,0.61,0.61,0.61,0.61,0.01,3
2013/07/18,55000,31900,0.58,0.58,0.58,0.58,-0.03,2
2013/07/19,25000,15000,0.60,0.60,0.60,0.60,0.02,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,20000,12400,0.62,0.62,0.62,0.62,X,1
2013/07/24,76000,81100,0.97,1.20,0.97,1.20,0.58,10
2013/07/25,219000,231880,1.15,1.15,0.98,0.98,-0.22,13
2013/07/26,275000,273900,1.04,1.07,0.87,0.87,-0.11,16
2013/07/29,320000,281900,0.88,0.89,0.86,0.89,0.02,10
2013/07/30,25000,21350,0.86,0.86,0.83,0.83,-0.06,2
2013/07/31,35000,30300,0.87,0.88,0.85,0.85,0.02,3
2013/08/01,33000,27020,0.81,0.84,0.80,0.80,-0.05,4
2013/08/02,112000,79170,0.79,0.79,0.70,0.70,-0.10,5
2013/08/05,352000,263970,0.62,0.85,0.62,0.84,0.14,11
2013/08/06,765000,599170,0.74,0.85,0.74,0.78,-0.06,11
2013/08/07,324000,209860,0.68,0.68,0.63,0.63,-0.15,8
2013/08/08,119000,76560,0.66,0.66,0.64,0.64,0.01,2
2013/08/09,131000,84190,0.64,0.69,0.61,0.67,0.03,8
2013/08/12,105000,67070,0.61,0.66,0.61,0.64,-0.03,3
2013/08/13,64000,43020,0.65,0.73,0.65,0.70,0.06,4
2013/08/14,392000,274950,0.72,0.72,0.66,0.69,-0.01,7
2013/08/15,822000,499690,0.61,0.64,0.60,0.63,-0.06,15
2013/08/16,428000,259690,0.62,0.65,0.60,0.60,-0.03,8
2013/08/19,415000,252130,0.58,0.65,0.57,0.63,0.03,9
2013/08/20,252000,171330,0.64,0.71,0.64,0.64,0.01,11
2013/08/22,273000,166990,0.63,0.64,0.59,0.62,-0.02,7
2013/08/23,264000,167060,0.63,0.64,0.61,0.61,-0.01,6
2013/08/26,1595000,996400,0.61,0.63,0.61,0.62,0.01,23
2013/08/27,1199000,719100,0.63,0.63,0.57,0.57,-0.05,16
2013/08/28,132000,69490,0.54,0.54,0.52,0.52,-0.05,5
2013/08/29,63000,33450,0.54,0.56,0.53,0.56,0.04,5
2013/08/30,319000,192680,0.60,0.63,0.56,0.56,,9
2013/09/02,99000,55650,0.56,0.58,0.54,0.58,0.02,6
2013/09/03,1141000,777420,0.63,0.74,0.62,0.74,0.16,33
2013/09/04,1713000,1114090,0.71,0.71,0.60,0.67,-0.07,32
2013/09/05,669000,463500,0.68,0.72,0.67,0.71,0.04,18
2013/09/06,541000,365900,0.68,0.68,0.67,0.68,-0.03,12
2013/09/09,295000,203110,0.66,0.71,0.66,0.68,,15
2013/09/10,606000,346370,0.63,0.63,0.50,0.54,-0.14,18
2013/09/11,841000,402340,0.52,0.52,0.46,0.48,-0.06,21
2013/09/12,1240000,528480,0.47,0.47,0.38,0.44,-0.04,26
2013/09/13,2000,820,0.40,0.42,0.40,0.42,-0.02,2
2013/09/16,183000,78720,0.43,0.44,0.43,0.44,0.02,9
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,74000,28960,0.39,0.43,0.39,0.43,X,5
2013/09/23,2000,800,0.40,0.40,0.40,0.40,-0.03,1
2013/09/24,405000,185290,0.46,0.47,0.45,0.45,0.05,23
2013/09/25,1000,430,0.43,0.43,0.43,0.43,-0.02,1
2013/09/26,250000,106510,0.46,0.46,0.41,0.41,-0.02,6
2013/09/27,497000,205780,0.41,0.43,0.41,0.43,0.02,7
2013/09/30,18000,6420,0.36,0.36,0.34,0.34,-0.09,2
2013/10/01,4000,1460,0.38,0.38,0.36,0.36,0.02,2
2013/10/02,1000,370,0.37,0.37,0.37,0.37,0.01,1
2013/10/03,3000,1230,0.40,0.42,0.40,0.42,0.05,3
2013/10/04,55000,21960,0.41,0.42,0.38,0.38,-0.04,4
2013/10/07,30000,10530,0.35,0.36,0.35,0.36,-0.02,4
2013/10/08,1066000,399670,0.37,0.42,0.37,0.39,0.03,21
2013/10/09,336000,113120,0.36,0.36,0.32,0.32,-0.07,6
2013/10/11,10000,3500,0.35,0.35,0.35,0.35,0.03,1
2013/10/14,71000,17380,0.25,0.28,0.24,0.28,-0.07,3
2013/10/15,12000,3530,0.30,0.33,0.29,0.33,0.05,3
2013/10/16,70000,23200,0.34,0.34,0.33,0.33,,5
2013/10/17,1000,340,0.34,0.34,0.34,0.34,0.01,1
2013/10/18,12000,4380,0.35,0.43,0.35,0.43,0.09,3
2013/10/21,45000,18100,0.43,0.43,0.36,0.36,-0.07,5
2013/10/22,80000,28100,0.35,0.36,0.35,0.35,-0.01,3
2013/10/23,50000,19500,0.40,0.40,0.38,0.38,0.03,5
2013/10/24,265000,105170,0.33,0.47,0.33,0.42,0.04,26
2013/10/25,299000,110750,0.38,0.40,0.35,0.36,-0.06,23
2013/10/28,230000,80210,0.36,0.37,0.32,0.32,-0.04,18
2013/10/29,99000,28960,0.31,0.31,0.28,0.28,-0.04,8
2013/10/30,159000,50070,0.31,0.35,0.29,0.35,0.07,9
2013/10/31,161000,48810,0.39,0.39,0.30,0.32,-0.03,5
