Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,99000,50490,0.51,0.51,0.51,0.51,0.01,1
2014/10/09,99000,42570,0.43,0.43,0.43,0.43,-0.08,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,1000,300,0.30,0.30,0.30,0.30,0.02,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,1000,260,0.26,0.26,0.26,0.26,-0.04,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,878000,246220,0.27,0.29,0.27,0.29,0.01,7
2014/11/05,878000,255700,0.30,0.30,0.29,0.29,0.00,9
2014/11/06,339000,71190,0.21,0.21,0.21,0.21,-0.08,8
2014/11/07,323000,61370,0.19,0.19,0.19,0.19,-0.02,107
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,170000,34000,0.20,0.20,0.20,0.20,0.01,2
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,57000,7410,0.13,0.13,0.13,0.13,-0.07,3
2014/11/18,600000,68940,0.11,0.12,0.11,0.11,-0.02,7
2014/11/19,112000,10920,0.06,0.10,0.06,0.10,-0.01,4
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,500000,30000,0.06,0.06,0.06,0.06,-0.04,5
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,20000,2000,0.10,0.10,0.10,0.10,0.04,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,60000,6000,0.10,0.10,0.10,0.10,0.00,2
2014/12/01,110000,11000,0.10,0.10,0.10,0.10,0.00,4
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,10000,1000,0.10,0.10,0.10,0.10,0.03,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
2014/12/30,200000,12000,0.06,0.06,0.06,0.06,0.01,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,197000,20980,0.11,0.11,0.10,0.11,0.04,5
2015/01/09,180000,18600,0.12,0.12,0.10,0.10,-0.01,3
2015/01/12,496000,69090,0.12,0.28,0.12,0.15,0.05,18
2015/01/13,754000,134970,0.18,0.20,0.16,0.16,0.01,28
2015/01/14,838000,138720,0.17,0.18,0.15,0.17,0.01,18
2015/01/15,520000,79000,0.15,0.16,0.15,0.15,-0.02,14
2015/01/16,952000,159940,0.18,0.19,0.15,0.15,0.00,23
2015/01/19,374000,52040,0.16,0.16,0.13,0.14,-0.01,17
2015/01/20,627000,73480,0.13,0.13,0.10,0.13,-0.01,19
2015/01/21,146000,17120,0.13,0.13,0.11,0.11,-0.02,5
2015/01/22,40000,5200,0.13,0.13,0.13,0.13,0.02,2
2015/01/23,268000,39400,0.15,0.16,0.14,0.14,0.01,7
2015/01/26,318000,42120,0.14,0.14,0.12,0.12,-0.02,6
2015/01/27,521000,58860,0.10,0.12,0.10,0.12,0.00,9
2015/01/28,501000,52520,0.11,0.12,0.10,0.12,0.00,8
2015/01/29,68000,6800,0.10,0.10,0.10,0.10,-0.02,1
2015/01/30,101000,9100,0.09,0.10,0.09,0.10,0.00,2
2015/02/02,1448000,112950,0.09,0.09,0.07,0.07,-0.03,24
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,50000,2000,0.04,0.04,0.04,0.04,-0.04,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,68000,2720,0.04,0.04,0.04,0.04,0.00,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,40000,3200,0.08,0.08,0.08,0.08,0.04,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,201000,2100,0.01,0.10,0.01,0.10,0.02,3
2015/03/25,201000,2100,0.01,0.10,0.01,0.10,0.00,3
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,1000,50,0.05,0.05,0.05,0.05,-0.05,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
