Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/01,110000,169710,1.54,1.63,1.51,1.63,-0.02,4
2010/09/02,1849000,3947510,2.05,2.24,1.63,1.64,0.01,45
2010/09/03,1847000,3219540,1.75,1.81,1.65,1.81,0.17,44
2010/09/06,1131000,2240170,1.85,2.16,1.80,2.05,0.24,36
2010/09/07,1336000,2529920,2.01,2.01,1.82,1.87,-0.18,38
2010/09/08,1457000,2471700,1.75,1.94,1.44,1.48,-0.39,38
2010/09/09,868000,1076490,1.42,1.47,1.13,1.27,-0.21,21
2010/09/10,793000,870220,1.24,1.24,0.92,0.97,-0.30,19
2010/09/13,120000,123460,0.95,1.07,0.95,1.07,0.10,10
2010/09/14,638000,683110,1.13,1.14,1.00,1.05,-0.02,13
2010/09/15,559000,725760,1.28,1.38,1.24,1.38,0.33,26
2010/09/16,315000,346200,1.22,1.22,0.97,0.98,-0.40,12
2010/09/17,87000,89000,0.95,1.06,0.95,1.03,0.05,8
2010/09/20,296000,353340,0.95,1.29,0.94,1.11,0.08,19
2010/09/21,84000,95410,1.16,1.16,1.13,1.14,0.03,4
2010/09/23,140000,129000,0.92,0.94,0.92,0.92,-0.22,8
2010/09/24,97000,108090,1.13,1.13,1.09,1.09,0.17,4
2010/09/27,20000,14000,0.70,0.70,0.70,0.70,-0.39,1
2010/09/28,50000,47100,0.93,0.95,0.93,0.95,0.25,2
2010/09/29,91000,87080,0.98,0.98,0.91,0.91,-0.04,3
2010/09/30,11000,9740,0.89,0.89,0.84,0.84,-0.07,2
2010/10/01,3000,2920,0.98,0.98,0.97,0.97,0.13,2
2010/10/04,80000,70400,0.96,0.96,0.79,0.81,-0.16,4
2010/10/05,15000,12300,0.82,0.82,0.82,0.82,0.01,2
2010/10/06,165000,141600,0.86,0.86,0.85,0.85,0.03,6
2010/10/07,6000,4800,0.80,0.80,0.80,0.80,-0.05,1
2010/10/08,322000,231360,0.77,0.77,0.69,0.69,-0.11,12
