Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,1294000,1782320,1.25,1.42,1.25,1.33,X,28
2013/10/08,816000,1071810,1.37,1.60,1.23,1.60,0.27,51
2013/10/09,258000,278510,1.11,1.14,1.06,1.07,-0.53,21
2013/10/11,317000,353700,1.12,1.14,1.07,1.14,0.07,18
2013/10/14,313000,313140,1.00,1.01,1.00,1.01,-0.13,6
2013/10/15,1422000,1559890,1.07,1.14,1.07,1.07,0.06,46
2013/10/16,278000,330830,1.17,1.22,1.15,1.20,0.13,6
2013/10/17,299000,355410,1.22,1.22,1.15,1.15,-0.05,15
2013/10/18,412000,516070,1.13,1.28,1.13,1.28,0.13,8
2013/10/21,842000,1000510,1.23,1.23,1.16,1.16,-0.12,10
2013/10/22,46000,52570,1.16,1.16,1.11,1.11,-0.05,4
2013/10/23,170000,189100,1.13,1.14,1.07,1.07,-0.04,8
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,40000,43800,1.11,1.11,1.08,1.08,X,2
2013/10/28,655000,835000,1.10,1.34,1.10,1.27,0.19,30
2013/10/29,567000,716790,1.27,1.31,1.21,1.24,-0.03,29
2013/10/30,749000,1046110,1.24,1.44,1.24,1.35,0.11,26
2013/10/31,238000,316740,1.34,1.37,1.31,1.33,-0.02,10
2013/11/01,415000,562870,1.29,1.43,1.29,1.35,0.02,13
2013/11/04,409000,463520,1.17,1.17,0.99,1.00,-0.35,19
2013/11/05,452000,465090,1.12,1.13,0.98,0.98,-0.02,7
2013/11/06,106000,107360,1.00,1.03,0.98,0.98,,5
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,30000,26500,0.89,0.89,0.87,0.87,X,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,206000,204960,0.98,1.04,0.98,1.04,X,4
2013/11/13,134000,119050,0.88,0.90,0.88,0.89,-0.15,4
2013/11/14,52000,44640,0.85,0.87,0.85,0.87,-0.02,4
2013/11/15,305000,291400,0.91,0.98,0.91,0.92,0.05,8
2013/11/18,310000,283400,0.93,0.93,0.90,0.90,-0.02,10
2013/11/19,1000,910,0.91,0.91,0.91,0.91,0.01,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,356000,298390,0.85,0.88,0.83,0.88,X,14
2013/11/22,376000,332900,0.86,0.90,0.78,0.78,-0.10,13
2013/11/25,111000,76770,0.72,0.72,0.63,0.63,-0.15,3
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,246000,184500,0.75,0.75,0.75,0.75,X,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,3000,2010,0.67,0.67,0.67,0.67,X,1
2013/12/03,57000,40020,0.72,0.72,0.70,0.71,0.04,4
2013/12/04,308000,206320,0.65,0.69,0.65,0.67,-0.04,6
2013/12/05,95000,60100,0.66,0.66,0.59,0.61,-0.06,8
2013/12/06,320000,195800,0.61,0.64,0.61,0.64,0.03,8
2013/12/09,468000,344960,0.75,0.75,0.71,0.72,0.08,17
2013/12/10,30000,20100,0.67,0.67,0.67,0.67,-0.05,3
2013/12/11,159000,97480,0.65,0.66,0.60,0.61,-0.06,9
2013/12/12,6000,3420,0.57,0.57,0.57,0.57,-0.04,1
2013/12/13,664000,395150,0.58,0.62,0.58,0.62,0.05,7
2013/12/16,607000,377110,0.62,0.64,0.59,0.59,-0.03,7
2013/12/17,117000,66320,0.57,0.59,0.56,0.59,,3
2013/12/18,123000,70080,0.57,0.58,0.56,0.56,-0.03,5
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,476000,281960,0.58,0.60,0.58,0.59,X,9
2013/12/24,408000,232790,0.59,0.59,0.56,0.56,-0.03,15
2013/12/25,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2013/12/26,267000,137460,0.52,0.53,0.50,0.51,-0.04,7
2013/12/27,313000,166720,0.51,0.55,0.51,0.54,0.03,4
2013/12/30,723000,404570,0.53,0.61,0.52,0.58,0.04,17
2013/12/31,818000,457740,0.56,0.57,0.53,0.53,-0.05,19
2014/01/02,124000,66830,0.54,0.54,0.53,0.53,,3
2014/01/03,321000,172160,0.53,0.55,0.53,0.55,0.02,4
2014/01/06,267000,144290,0.55,0.55,0.51,0.51,-0.04,6
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,129000,69160,0.54,0.54,0.51,0.52,X,4
2014/01/09,149000,75090,0.51,0.51,0.48,0.49,-0.03,5
2014/01/10,1146000,730220,0.57,0.90,0.57,0.90,0.41,31
2014/01/13,1609000,1320790,0.90,0.90,0.74,0.75,-0.15,80
2014/01/14,965000,705730,0.68,0.77,0.67,0.77,0.02,44
2014/01/15,321000,238340,0.78,0.79,0.70,0.71,-0.06,20
2014/01/16,367000,256120,0.72,0.72,0.67,0.67,-0.04,16
2014/01/17,1725000,1172960,0.62,0.73,0.62,0.68,0.01,42
2014/01/20,1108000,823610,0.69,0.77,0.69,0.70,0.02,24
2014/01/21,377000,247210,0.69,0.69,0.60,0.60,-0.10,19
2014/01/22,20000,11800,0.58,0.60,0.58,0.60,,2
2014/01/23,280000,153300,0.58,0.58,0.54,0.55,-0.05,9
2014/01/24,32000,16720,0.54,0.54,0.52,0.52,-0.03,5
2014/01/27,118000,51860,0.50,0.50,0.43,0.43,-0.09,12
2014/02/05,33000,13390,0.39,0.42,0.38,0.42,-0.01,4
2014/02/06,95000,43700,0.40,0.49,0.40,0.49,0.07,7
2014/02/07,131000,62020,0.49,0.49,0.47,0.47,-0.02,8
2014/02/10,84000,38100,0.46,0.46,0.45,0.45,-0.02,3
2014/02/11,155000,82250,0.52,0.54,0.52,0.52,0.07,8
2014/02/12,80000,41000,0.53,0.53,0.51,0.51,-0.01,4
2014/02/13,95000,44150,0.49,0.49,0.46,0.46,-0.05,4
2014/02/14,5000,2400,0.48,0.48,0.48,0.48,0.02,1
2014/02/17,14000,6860,0.49,0.49,0.49,0.49,0.01,2
2014/02/18,1527000,936500,0.50,0.67,0.48,0.67,0.18,31
2014/02/19,4762000,3281430,0.64,0.81,0.60,0.80,0.13,99
2014/02/20,3298000,2878340,0.90,0.99,0.61,0.63,-0.17,102
2014/02/21,1176000,715960,0.61,0.66,0.58,0.58,-0.05,27
2014/02/24,1257000,806250,0.60,0.68,0.60,0.61,0.03,30
2014/02/25,1058000,640960,0.62,0.67,0.56,0.57,-0.04,25
2014/02/26,605000,356500,0.57,0.62,0.53,0.53,-0.04,16
2014/02/27,339000,183360,0.54,0.55,0.54,0.54,0.01,6
2014/03/03,254000,119420,0.47,0.48,0.46,0.48,-0.06,10
2014/03/04,228000,94400,0.46,0.46,0.39,0.40,-0.08,8
2014/03/05,530000,270010,0.47,0.57,0.47,0.54,0.14,16
2014/03/06,514000,277030,0.54,0.56,0.51,0.53,-0.01,14
2014/03/07,1432000,774130,0.58,0.60,0.48,0.48,-0.05,21
2014/03/10,479000,193110,0.45,0.45,0.39,0.42,-0.06,11
2014/03/11,160000,71200,0.44,0.45,0.44,0.44,0.02,6
2014/03/12,945000,484260,0.46,0.58,0.46,0.57,0.13,19
2014/03/13,1231000,779180,0.63,0.74,0.60,0.60,0.03,42
2014/03/14,691000,351110,0.50,0.52,0.49,0.49,-0.11,18
2014/03/17,560000,269070,0.46,0.51,0.46,0.49,,17
2014/03/18,443000,227800,0.50,0.59,0.50,0.52,0.03,11
2014/03/19,295000,164120,0.56,0.62,0.53,0.55,0.03,9
2014/03/20,241000,104140,0.48,0.48,0.42,0.43,-0.12,9
2014/03/21,105000,44250,0.42,0.43,0.41,0.41,-0.02,5
2014/03/24,262000,84990,0.32,0.33,0.32,0.33,-0.08,10
2014/03/25,129000,46510,0.36,0.37,0.35,0.37,0.04,6
2014/03/26,98000,36360,0.37,0.38,0.37,0.38,0.01,3
2014/03/27,111000,53120,0.43,0.52,0.43,0.52,0.14,6
2014/03/28,95000,41050,0.43,0.46,0.39,0.39,-0.13,6
2014/03/31,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2014/04/01,428000,201190,0.40,0.53,0.39,0.53,0.12,15
2014/04/02,614000,404930,0.49,0.76,0.49,0.76,0.23,19
2014/04/03,589000,593470,0.87,1.18,0.83,1.18,0.42,19
2014/04/07,65000,78960,1.16,1.80,1.14,1.15,-0.03,10
2014/04/08,30000,35700,1.19,1.19,1.19,1.19,0.04,3
2014/04/09,40000,42400,1.06,1.06,1.06,1.06,-0.13,1
2014/04/10,10000,11300,1.13,1.13,1.13,1.13,0.07,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,30000,9800,0.44,0.44,0.22,0.22,X,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,8000,860,0.12,0.12,0.10,0.10,X,2
