Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,36000,33150,1.01,1.01,0.88,0.90,-0.63,5
2010/09/06,42000,34930,0.84,0.84,0.81,0.81,-0.09,5
2010/09/07,456000,372620,0.83,0.87,0.81,0.87,0.06,12
2010/09/08,443000,389900,0.87,0.91,0.87,0.88,0.01,11
2010/09/09,50000,44800,0.90,0.90,0.88,0.88,,3
2010/09/10,25000,24950,1.02,1.02,0.99,0.99,0.11,4
2010/09/13,5000,4300,0.86,0.86,0.86,0.86,-0.13,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,20000,20800,1.01,1.13,1.01,1.13,0.27,3
2010/09/27,40000,43250,1.07,1.13,1.02,1.02,-0.11,7
2010/09/28,35000,34400,0.99,1.01,0.92,1.01,-0.01,6
2010/09/29,30000,31300,1.00,1.08,1.00,1.08,0.07,4
2010/09/30,65000,76650,1.05,1.24,1.05,1.24,0.16,7
2010/10/01,5000,6650,1.33,1.33,1.33,1.33,0.09,1
2010/10/04,20000,23050,1.13,1.21,1.13,1.21,-0.12,4
2010/10/05,10000,14300,1.43,1.43,1.43,1.43,0.22,1
2010/10/06,37000,56200,1.50,1.60,1.50,1.60,0.17,2
2010/10/07,7000,10850,1.55,1.55,1.55,1.55,-0.05,1
2010/10/08,72000,127870,1.69,1.84,1.69,1.73,0.18,9
2010/10/11,36000,60890,1.70,1.72,1.66,1.70,-0.03,8
2010/10/12,58000,107680,1.72,1.90,1.72,1.90,0.20,9
2010/10/13,258000,470450,1.84,1.87,1.80,1.80,-0.10,15
2010/10/14,210000,363950,1.72,1.80,1.67,1.80,,6
2010/10/15,242000,492570,2.01,2.18,1.97,2.18,0.38,8
2010/10/18,55000,126450,2.23,2.35,2.23,2.33,0.15,6
2010/10/19,124000,299270,2.60,2.60,2.22,2.39,0.06,13
2010/10/20,22000,50170,2.47,2.47,2.07,2.18,-0.21,6
2010/10/21,32000,69900,2.07,2.25,2.07,2.19,0.01,4
2010/10/22,36000,80490,2.24,2.28,2.13,2.16,-0.03,4
2010/10/25,11000,22210,2.01,2.03,2.01,2.03,-0.13,2
2010/10/26,10000,20450,2.06,2.06,2.03,2.03,,2
2010/10/27,37000,80790,2.11,2.24,2.11,2.19,0.16,7
2010/10/28,20000,42650,2.15,2.15,2.10,2.10,-0.09,4
2010/10/29,40000,85250,2.15,2.18,2.09,2.09,-0.01,5
2010/11/01,89000,177810,2.25,2.25,1.87,1.87,-0.22,8
2010/11/02,43000,92920,2.20,2.20,2.08,2.08,0.21,5
2010/11/03,49000,98290,2.09,2.16,1.93,1.93,-0.15,6
2010/11/04,11000,19680,1.92,1.92,1.64,1.69,-0.24,4
2010/11/05,14000,25390,1.77,1.83,1.77,1.83,0.14,4
2010/11/08,22000,47260,2.15,2.15,2.13,2.13,0.30,2
2010/11/09,7000,14530,2.09,2.09,2.04,2.04,-0.09,2
2010/11/10,700000,1589640,2.22,2.30,2.22,2.26,0.22,8
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,100000,234910,2.35,2.35,2.26,2.26,,2
2010/11/15,11000,24340,2.24,2.24,2.21,2.21,-0.05,3
2010/11/16,6000,12100,2.09,2.09,1.95,2.01,-0.20,3
2010/11/17,143000,316200,2.16,2.22,2.11,2.11,0.10,9
2010/11/18,41000,90140,2.09,2.22,2.09,2.22,0.11,7
2010/11/19,319000,673300,2.18,2.18,2.05,2.11,-0.11,9
2010/11/22,35000,74270,2.18,2.18,1.81,1.81,-0.30,4
2010/11/23,631000,1014350,1.70,1.70,1.50,1.62,-0.19,12
2010/11/24,25000,40050,1.57,1.61,1.57,1.61,-0.01,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,14000,22940,1.65,1.65,1.59,1.63,0.02,3
2010/11/29,38000,65060,1.68,1.74,1.68,1.74,0.11,5
2010/11/30,49000,83480,1.67,1.83,1.62,1.83,0.09,8
2010/12/01,34000,61800,1.75,1.86,1.75,1.85,0.02,6
2010/12/02,65000,109000,1.73,1.75,1.60,1.68,-0.17,7
2010/12/03,211000,299210,1.44,1.44,1.29,1.29,-0.39,6
2010/12/06,125000,128950,0.89,1.05,0.89,1.05,-0.24,5
2010/12/07,81000,93930,1.13,1.16,1.13,1.16,0.11,2
2010/12/08,10000,9600,0.94,0.98,0.94,0.98,-0.18,2
2010/12/09,10000,9600,0.94,0.98,0.94,0.98,,3
2010/12/10,21000,21350,1.01,1.15,1.01,1.15,0.17,4
2010/12/13,200000,192500,1.09,1.09,0.93,0.94,-0.21,5
2010/12/14,71000,61730,0.81,0.93,0.81,0.83,-0.11,6
2010/12/15,31000,28970,0.87,0.97,0.87,0.97,0.14,2
2010/12/16,10000,10100,1.01,1.01,1.01,1.01,0.04,1
2010/12/17,65000,56950,0.92,0.94,0.78,0.80,-0.21,6
2010/12/20,5000,4050,0.81,0.81,0.81,0.81,0.01,1
2010/12/21,65000,52700,0.82,0.84,0.78,0.78,-0.03,5
2010/12/22,116000,89360,0.72,0.83,0.72,0.81,0.03,7
2010/12/23,14000,11480,0.82,0.84,0.80,0.80,-0.01,3
2010/12/24,11000,9450,0.84,0.88,0.84,0.88,0.08,3
2010/12/27,6000,5560,0.89,1.11,0.89,1.11,0.23,2
2010/12/28,22000,24120,1.10,1.10,1.06,1.06,-0.05,4
2010/12/29,1000,1170,1.17,1.17,1.17,1.17,0.11,1
2010/12/30,1000,1200,1.20,1.20,1.20,1.20,0.03,1
2010/12/31,1000,970,0.97,0.97,0.97,0.97,-0.23,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,4000,3640,0.89,0.93,0.89,0.93,-0.04,2
2011/01/05,3000,2550,0.85,0.85,0.85,0.85,-0.08,1
2011/01/06,14000,14950,1.05,1.08,1.05,1.06,0.21,3
2011/01/07,211000,345390,1.39,1.66,1.39,1.66,0.60,6
2011/01/10,233000,428530,1.87,1.87,1.75,1.75,0.09,6
2011/01/11,231000,324270,1.43,1.43,1.29,1.38,-0.37,7
2011/01/12,45000,45200,1.06,1.06,0.91,0.93,-0.45,5
2011/01/13,10000,9200,0.90,0.94,0.90,0.94,0.01,2
2011/01/14,264000,291290,1.05,1.11,1.03,1.11,0.17,10
2011/01/17,12000,15000,1.25,1.25,1.25,1.25,0.14,1
2011/01/18,23000,25850,1.12,1.21,1.12,1.21,-0.04,2
2011/01/19,20000,24400,1.22,1.22,1.22,1.22,0.01,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,221000,287350,1.29,1.31,1.29,1.31,0.09,3
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,25000,28750,1.15,1.15,1.15,1.15,-0.16,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,31000,26120,0.83,0.97,0.83,0.97,-0.18,3
2011/01/28,6000,6720,1.12,1.12,1.12,1.12,0.15,1
2011/02/08,12000,24220,1.94,2.11,1.94,2.11,0.99,3
2011/02/09,35000,98950,2.80,2.99,2.80,2.99,0.88,2
2011/02/10,35000,99050,2.84,2.84,2.77,2.77,-0.22,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,1000,2780,2.78,2.78,2.78,2.78,0.01,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,4000,13240,3.31,3.31,3.31,3.31,0.53,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,4000,14640,3.66,3.66,3.66,3.66,0.35,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/04/16,5000,3500,0.70,0.70,0.70,0.70,0.05,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,160000,68750,0.43,0.43,0.42,0.42,X,6
2013/04/25,5000,2150,0.43,0.43,0.43,0.43,0.01,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,50000,17000,0.34,0.34,0.34,0.34,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,102000,49500,0.49,0.50,0.48,0.50,X,3
2013/06/24,2000,1160,0.58,0.58,0.58,0.58,0.08,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,99000,39600,0.40,0.40,0.40,0.40,X,1
2013/07/04,129000,50800,0.38,0.40,0.37,0.40,,3
2013/07/05,85000,29300,0.36,0.36,0.33,0.33,-0.07,5
2013/07/08,20000,5600,0.28,0.28,0.28,0.28,-0.05,2
2013/07/09,40000,9850,0.25,0.25,0.24,0.24,-0.04,2
2013/07/10,65000,15450,0.23,0.25,0.23,0.25,0.01,3
2013/07/11,40000,9000,0.23,0.23,0.22,0.22,-0.03,2
2013/07/12,60000,11250,0.19,0.19,0.18,0.18,-0.04,4
2013/07/15,20000,3500,0.18,0.18,0.17,0.17,-0.01,2
2013/07/16,25000,3750,0.15,0.15,0.15,0.15,-0.02,2
