Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,20000,8200,0.41,0.41,0.41,0.41,,1
2011/11/24,30000,12400,0.41,0.42,0.41,0.42,0.01,3
2011/11/25,30000,12000,0.40,0.40,0.40,0.40,-0.02,2
2011/11/28,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2011/11/29,777000,335460,0.40,0.45,0.40,0.45,0.07,16
2011/11/30,712000,288780,0.42,0.42,0.38,0.38,-0.07,15
2011/12/01,140000,66200,0.47,0.48,0.47,0.48,0.10,7
2011/12/02,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,40000,12400,0.31,0.31,0.31,0.31,-0.09,1
2011/12/07,45000,13100,0.30,0.30,0.29,0.29,-0.02,3
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,109000,23980,0.22,0.22,0.22,0.22,0.05,2
2011/12/14,100000,23050,0.23,0.28,0.23,0.28,0.06,2
2011/12/15,91000,23560,0.26,0.26,0.24,0.24,-0.04,3
2011/12/16,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,20000,3750,0.20,0.20,0.18,0.18,0.01,3
2011/12/21,1000,420,0.42,0.42,0.42,0.42,0.24,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,90000,32400,0.36,0.36,0.36,0.36,0.07,3
2011/12/26,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,5000,1750,0.35,0.35,0.35,0.35,0.10,1
2012/01/06,735000,294890,0.37,0.41,0.37,0.39,0.04,12
2012/01/09,320000,102700,0.32,0.34,0.32,0.34,-0.05,7
2012/01/10,385000,136450,0.37,0.37,0.35,0.37,0.03,9
2012/01/11,215000,85110,0.38,0.41,0.37,0.41,0.04,7
2012/01/12,50000,19400,0.42,0.42,0.36,0.37,-0.04,4
2012/01/13,30000,10600,0.36,0.36,0.34,0.34,-0.03,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,70000,25500,0.36,0.37,0.36,0.36,,4
2012/01/18,150000,62100,0.39,0.43,0.39,0.42,0.06,9
2012/01/30,40000,16600,0.42,0.42,0.41,0.41,-0.01,2
2012/01/31,179000,85120,0.42,0.48,0.42,0.48,0.07,6
2012/02/01,238000,121410,0.53,0.55,0.49,0.53,0.05,8
2012/02/02,99000,49500,0.50,0.50,0.50,0.50,-0.03,1
2012/02/03,198000,92070,0.46,0.47,0.46,0.47,-0.03,2
2012/02/06,258000,113530,0.46,0.46,0.42,0.42,-0.04,6
2012/02/07,75000,29250,0.39,0.39,0.39,0.39,-0.03,3
2012/02/08,253000,116410,0.42,0.48,0.42,0.47,0.08,9
2012/02/09,632000,346000,0.47,0.65,0.46,0.65,0.18,20
2012/02/10,723000,478010,0.71,0.73,0.55,0.55,-0.10,29
2012/02/13,274000,139410,0.52,0.53,0.50,0.50,-0.05,10
2012/02/14,286000,157100,0.55,0.59,0.53,0.54,0.04,12
2012/02/15,415000,239360,0.55,0.61,0.55,0.57,0.03,19
2012/02/16,257000,133390,0.58,0.58,0.43,0.43,-0.14,15
2012/02/17,129000,55910,0.46,0.46,0.41,0.43,,7
2012/02/20,275000,130510,0.45,0.49,0.45,0.47,0.04,20
2012/02/21,566000,286250,0.53,0.53,0.47,0.47,,20
2012/02/22,329000,153680,0.48,0.51,0.44,0.47,,14
2012/02/23,139000,67000,0.50,0.50,0.46,0.46,-0.01,6
2012/02/24,420000,201520,0.47,0.50,0.43,0.43,-0.03,13
2012/02/29,210000,87000,0.41,0.42,0.40,0.40,-0.03,7
2012/03/01,112000,47170,0.43,0.43,0.41,0.41,0.01,5
2012/03/02,383000,183420,0.44,0.50,0.44,0.44,0.03,14
2012/03/05,257000,91470,0.36,0.36,0.35,0.35,-0.07,8
2012/03/06,120000,44160,0.37,0.37,0.35,0.37,0.02,6
2012/03/07,135000,46100,0.33,0.35,0.33,0.35,-0.02,6
2012/03/08,100000,33400,0.33,0.35,0.33,0.35,,3
2012/03/09,331000,158930,0.42,0.51,0.42,0.51,0.16,12
2012/03/12,464000,219960,0.58,0.58,0.45,0.45,-0.06,12
2012/03/13,213000,85430,0.43,0.43,0.38,0.42,-0.03,12
2012/03/14,202000,93240,0.44,0.48,0.44,0.45,0.03,8
2012/03/15,115000,52750,0.48,0.48,0.45,0.45,,4
2012/03/16,70000,30900,0.43,0.46,0.43,0.46,0.01,5
2012/03/19,545000,299970,0.52,0.60,0.52,0.57,0.11,17
2012/03/20,635000,346740,0.53,0.56,0.53,0.55,-0.02,13
2012/03/21,509000,245200,0.52,0.52,0.46,0.47,-0.08,17
2012/03/22,130000,60050,0.46,0.48,0.45,0.45,-0.02,6
2012/03/23,244000,103830,0.42,0.44,0.41,0.42,-0.03,7
2012/03/26,605000,234770,0.41,0.42,0.38,0.38,-0.04,10
2012/03/27,40000,14800,0.37,0.37,0.37,0.37,-0.01,1
2012/03/28,244000,92700,0.36,0.42,0.36,0.42,0.05,8
2012/03/29,389000,119990,0.36,0.36,0.29,0.31,-0.11,9
2012/03/30,120000,33000,0.25,0.31,0.25,0.31,,4
2012/04/02,90000,24100,0.27,0.27,0.26,0.27,-0.04,3
2012/04/03,349000,55580,0.21,0.21,0.12,0.12,-0.15,5
2012/04/05,215000,17030,0.07,0.08,0.07,0.08,-0.04,5
2012/04/06,198000,19800,0.10,0.10,0.10,0.10,0.02,2
2012/04/09,99000,6930,0.07,0.07,0.07,0.07,-0.03,1
2012/04/10,25000,1750,0.07,0.07,0.07,0.07,,2
2012/04/11,169000,8450,0.05,0.05,0.05,0.05,-0.02,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,3000,30,0.01,0.01,0.01,0.01,-0.04,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,50000,500,0.01,0.01,0.01,0.01,,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,10000,100,0.01,0.01,0.01,0.01,,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,50000,44600,0.90,0.90,0.88,0.88,X,5
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,55000,44750,0.85,0.85,0.81,0.81,X,2
2016/05/19,5000,4150,0.83,0.83,0.83,0.83,0.02,1
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,30000,25200,0.84,0.84,0.84,0.84,X,2
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,30000,29400,0.98,0.98,0.98,0.98,X,2
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,15000,13600,0.90,0.92,0.90,0.92,X,3
2016/06/13,415000,351900,0.86,0.86,0.84,0.84,-0.08,4
2016/06/14,40000,30800,0.77,0.77,0.77,0.77,-0.07,1
2016/06/15,15000,10950,0.73,0.73,0.73,0.73,-0.04,1
2016/06/16,430000,335400,0.78,0.78,0.78,0.78,0.05,4
2016/06/17,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,29000,24290,0.84,0.84,0.82,0.82,X,5
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,30000,21350,0.77,0.77,0.70,0.70,X,4
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,10000,8800,0.86,0.90,0.86,0.90,X,2
2016/07/05,10000,8910,0.89,0.90,0.89,0.90,,3
2016/07/06,47000,40820,0.86,0.87,0.86,0.87,-0.03,3
2016/07/07,40000,35040,0.88,0.88,0.86,0.86,-0.01,5
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,11000,9730,0.91,0.91,0.87,0.87,X,2
2016/07/13,83000,82370,1.00,1.00,0.99,0.99,0.12,4
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,100000,96000,0.96,0.96,0.96,0.96,X,2
2016/07/18,90000,87300,0.97,0.97,0.97,0.97,0.01,1
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,100000,90000,0.89,0.91,0.89,0.91,X,2
2016/07/21,45000,41500,0.93,0.93,0.92,0.92,0.01,2
2016/07/22,87000,74820,0.86,0.86,0.86,0.86,-0.06,4
2016/07/25,70000,59500,0.85,0.85,0.85,0.85,-0.01,1
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,50000,39000,0.78,0.78,0.78,0.78,X,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,1000,770,0.77,0.77,0.77,0.77,X,1
2016/08/10,2000,1520,0.77,0.77,0.75,0.75,-0.02,2
2016/08/11,75000,60750,0.81,0.81,0.81,0.81,0.06,1
2016/08/12,101000,80810,0.81,0.81,0.80,0.80,-0.01,2
2016/08/15,41000,43050,1.05,1.05,1.05,1.05,0.25,1
2016/08/16,105000,106570,1.06,1.06,0.96,0.97,-0.08,5
2016/08/17,83000,79680,0.96,0.96,0.96,0.96,-0.01,1
2016/08/18,207000,196530,0.95,0.96,0.94,0.94,-0.02,6
2016/08/19,10000,9200,0.92,0.92,0.92,0.92,-0.02,2
2016/08/22,290000,261220,0.90,0.91,0.90,0.91,-0.01,3
2016/08/23,10000,9400,0.94,0.94,0.94,0.94,0.03,1
2016/08/24,110000,99660,0.91,0.91,0.89,0.89,-0.05,2
2016/08/25,33000,27610,0.85,0.85,0.83,0.83,-0.06,2
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,99000,80630,0.81,0.85,0.81,0.85,X,2
2016/09/01,22000,18260,0.83,0.83,0.83,0.83,-0.02,1
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,33000,27060,0.82,0.82,0.82,0.82,X,1
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,200000,160000,0.80,0.80,0.80,0.80,X,1
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,23000,15390,0.68,0.68,0.65,0.65,-0.03,3
2016/09/13,1000,670,0.67,0.67,0.67,0.67,0.02,1
2016/09/14,60000,37800,0.63,0.63,0.63,0.63,-0.04,2
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,4000,1920,0.48,0.48,0.48,0.48,X,1
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,33000,13530,0.41,0.41,0.41,0.41,X,1
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,2000,860,0.43,0.43,0.43,0.43,X,1
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
