Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,28000,20720,0.74,0.74,0.74,0.74,+0.02,1
2017/07/07,55000,37410,0.69,0.69,0.67,0.67,-0.07,3
2017/07/10,5000,2850,0.57,0.57,0.57,0.57,-0.10,1
2017/07/11,72000,38160,0.53,0.53,0.53,0.53,-0.04,3
2017/07/12,50000,26500,0.53,0.53,0.53,0.53,0.00,1
2017/07/13,403000,221550,0.53,0.55,0.53,0.55,+0.02,3
2017/07/14,870000,502620,0.58,0.59,0.57,0.59,+0.04,10
2017/07/17,327000,189160,0.58,0.58,0.57,0.57,-0.02,5
2017/07/18,170000,95900,0.56,0.57,0.56,0.57,0.00,2
2017/07/19,40000,23200,0.58,0.58,0.58,0.58,+0.01,1
2017/07/20,199000,113430,0.57,0.57,0.57,0.57,-0.01,1
2017/07/21,199000,115420,0.58,0.58,0.58,0.58,+0.01,2
2017/07/24,100000,58000,0.58,0.58,0.58,0.58,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,40000,24800,0.62,0.62,0.62,0.62,+0.01,1
2017/07/27,199000,125370,0.63,0.63,0.63,0.63,+0.01,1
2017/07/28,199000,120400,0.61,0.61,0.60,0.60,-0.03,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,6800,0.68,0.68,0.68,0.68,+0.08,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,65000,46900,0.72,0.74,0.72,0.72,+0.07,3
2017/08/07,55000,40750,0.75,0.75,0.74,0.74,+0.02,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,455000,320910,0.68,0.75,0.68,0.75,+0.08,13
2017/08/14,751000,617590,0.83,0.87,0.70,0.70,-0.05,42
2017/08/15,163000,120470,0.75,0.76,0.72,0.76,+0.06,15
2017/08/16,883000,767820,0.83,0.90,0.83,0.88,+0.12,24
2017/08/17,1413000,1336760,0.91,0.97,0.87,0.89,+0.01,39
2017/08/18,419000,342890,0.81,0.83,0.80,0.83,-0.06,11
2017/08/21,446000,377570,0.81,0.86,0.81,0.84,+0.01,14
