Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,2000,1180,0.59,0.59,0.59,0.59,0.06,1
2014/03/27,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,2000,1080,0.54,0.54,0.54,0.54,0.04,1
2014/04/01,2000,1140,0.57,0.57,0.57,0.57,0.03,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,20000,14500,0.73,0.73,0.72,0.72,0.09,2
2014/04/10,50000,36000,0.72,0.72,0.72,0.72,0.00,2
2014/04/11,40000,26000,0.67,0.67,0.63,0.63,-0.09,2
2014/04/14,30000,18600,0.63,0.63,0.60,0.60,-0.03,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,30000,16650,0.55,0.56,0.55,0.56,-0.09,2
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,10000,5600,0.56,0.56,0.56,0.56,0.00,1
2014/04/21,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,30000,16800,0.56,0.56,0.56,0.56,-0.01,2
2014/04/24,150000,76500,0.51,0.51,0.51,0.51,-0.05,1
2014/04/25,250000,124690,0.56,0.56,0.46,0.47,-0.04,5
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,53000,21730,0.41,0.41,0.41,0.41,0.04,2
2014/05/05,3000,1110,0.37,0.37,0.37,0.37,-0.04,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,100000,30000,0.30,0.30,0.30,0.30,-0.07,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,60000,16200,0.27,0.27,0.27,0.27,-0.01,1
2014/05/29,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
2014/05/30,100000,34000,0.34,0.34,0.34,0.34,0.08,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,149000,49170,0.33,0.33,0.33,0.33,-0.01,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
2014/06/10,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,50000,14500,0.29,0.29,0.29,0.29,0.02,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,1000,410,0.41,0.41,0.41,0.41,0.08,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,150000,39000,0.26,0.26,0.26,0.26,-0.01,1
2014/07/17,150000,42000,0.28,0.28,0.28,0.28,0.02,3
2014/07/18,150000,38300,0.26,0.26,0.25,0.25,-0.03,2
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,300000,72000,0.24,0.24,0.24,0.24,-0.02,1
2014/07/29,300000,74800,0.25,0.25,0.24,0.24,0.00,9
2014/07/30,280000,58800,0.21,0.21,0.21,0.21,-0.03,7
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
2014/08/08,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,10000,1600,0.16,0.16,0.16,0.16,0.02,1
2014/08/27,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,109000,17440,0.16,0.16,0.16,0.16,0.00,2
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
