Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,320000,282870,0.88,0.90,0.88,0.90,X,3
2014/04/08,357000,331880,0.95,0.95,0.90,0.90,,7
2014/04/09,516000,484590,0.90,0.96,0.90,0.95,0.05,12
2014/04/10,943000,842710,0.95,0.95,0.86,0.87,-0.08,25
2014/04/11,460000,357000,0.80,0.80,0.76,0.76,-0.11,6
2014/04/14,10000,5700,0.57,0.57,0.57,0.57,-0.19,2
2014/04/15,12000,6720,0.56,0.56,0.56,0.56,-0.01,1
2014/04/16,17000,9790,0.57,0.59,0.57,0.59,0.03,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,497000,316340,0.63,0.67,0.63,0.67,X,7
2014/04/22,511000,342870,0.65,0.70,0.65,0.67,,10
2014/04/23,186000,109980,0.64,0.64,0.57,0.57,-0.10,5
2014/04/24,260000,139270,0.54,0.54,0.53,0.53,-0.04,3
2014/04/25,755000,350050,0.51,0.51,0.37,0.37,-0.16,11
2014/04/28,338000,145340,0.43,0.43,0.43,0.43,0.06,4
2014/04/29,60000,26500,0.42,0.47,0.42,0.47,0.04,4
2014/04/30,40000,18700,0.49,0.49,0.46,0.46,-0.01,3
2014/05/02,1000,470,0.47,0.47,0.47,0.47,0.01,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,173000,64610,0.38,0.38,0.37,0.37,X,2
2014/05/12,232000,74240,0.32,0.32,0.32,0.32,-0.05,3
2014/05/13,288000,82080,0.32,0.32,0.26,0.26,-0.06,4
2014/05/14,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,300000,73000,0.24,0.25,0.24,0.24,X,3
2014/05/22,60000,14400,0.24,0.24,0.24,0.24,,1
2014/05/23,1000,260,0.26,0.26,0.26,0.26,0.02,1
2014/05/26,2000,600,0.30,0.30,0.30,0.30,0.04,1
2014/05/27,28000,7840,0.28,0.28,0.28,0.28,-0.02,1
