Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,599000,681940,1.14,1.15,1.10,1.10,-0.34,8
2013/11/08,599000,676920,1.14,1.14,1.13,1.13,0.03,8
2013/11/11,60000,67400,1.14,1.14,1.10,1.10,-0.03,3
2013/11/12,100000,114400,1.16,1.16,1.12,1.12,0.02,4
2013/11/13,118000,133000,1.19,1.19,1.08,1.08,-0.04,4
2013/11/14,110000,118460,1.08,1.10,1.07,1.07,-0.01,7
2013/11/15,142000,155660,1.09,1.13,1.09,1.13,0.06,5
2013/11/18,814000,984660,1.13,1.25,1.13,1.21,0.08,13
2013/11/19,814000,990210,1.23,1.23,1.20,1.22,0.01,16
2013/11/20,110000,138800,1.23,1.31,1.23,1.25,0.03,4
2013/11/21,632000,706340,1.15,1.15,1.04,1.05,-0.20,11
2013/11/22,657000,694630,1.06,1.10,1.05,1.09,0.04,10
2013/11/25,152000,183410,1.18,1.26,1.18,1.26,0.17,10
2013/11/26,162000,200080,1.24,1.24,1.22,1.24,-0.02,9
2013/11/27,134000,159520,1.21,1.23,1.16,1.16,-0.08,6
2013/11/28,131000,163650,1.27,1.30,1.17,1.17,0.01,9
2013/11/29,50000,60450,1.19,1.25,1.19,1.25,0.08,5
2013/12/02,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,752000,857810,1.12,1.15,1.12,1.12,X,7
2013/12/05,1113000,1180660,1.09,1.09,1.03,1.04,-0.08,12
2013/12/06,693000,711110,1.02,1.05,1.01,1.05,0.01,7
2013/12/09,702000,743370,1.07,1.10,1.04,1.04,-0.01,13
2013/12/10,1803000,2014980,1.10,1.14,1.10,1.13,0.09,17
2013/12/11,1898000,2272340,1.13,1.23,1.12,1.12,-0.01,24
2013/12/12,1196000,1228500,1.10,1.10,0.98,1.06,-0.06,24
2013/12/13,734000,720840,1.01,1.03,0.98,0.98,-0.08,12
2013/12/16,397000,362930,0.90,0.93,0.89,0.89,-0.09,7
2013/12/17,340000,317830,0.94,0.95,0.90,0.90,0.01,6
2013/12/18,61000,53440,0.90,0.90,0.84,0.84,-0.06,3
2013/12/19,124000,122270,1.00,1.00,0.96,1.00,0.16,9
2013/12/20,60000,60990,0.98,1.05,0.98,1.05,0.05,6
2013/12/23,438000,462580,1.06,1.11,1.05,1.07,0.02,9
2013/12/24,431000,483870,1.13,1.14,1.10,1.11,0.04,8
2013/12/25,20000,22200,1.11,1.11,1.11,1.11,,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,50000,54470,1.04,1.13,1.04,1.13,X,4
2013/12/30,79000,95230,1.17,1.26,1.17,1.26,0.13,9
2013/12/31,80000,102750,1.29,1.31,1.23,1.31,0.05,6
2014/01/02,322000,427290,1.27,1.36,1.23,1.23,-0.08,13
2014/01/03,272000,312220,1.17,1.18,1.10,1.10,-0.13,8
2014/01/06,158000,156620,1.04,1.04,0.94,0.94,-0.16,11
2014/01/07,65000,65760,1.00,1.02,0.98,1.02,0.08,5
2014/01/08,127000,127960,1.04,1.04,0.98,0.98,-0.04,5
2014/01/09,452000,474400,1.03,1.06,1.03,1.06,0.08,12
2014/01/10,405000,414750,1.03,1.09,1.02,1.02,-0.04,5
2014/01/13,367000,399070,1.06,1.11,1.06,1.10,0.08,6
2014/01/14,80000,83200,1.02,1.11,1.01,1.11,0.01,8
2014/01/15,264000,283340,1.09,1.12,1.03,1.03,-0.08,12
2014/01/16,212000,226160,1.11,1.11,1.03,1.03,,8
2014/01/17,236000,240020,1.02,1.02,1.00,1.02,-0.01,6
2014/01/20,660000,720960,1.01,1.12,1.01,1.11,0.09,11
2014/01/21,548000,643420,1.10,1.22,1.10,1.17,0.06,15
2014/01/22,22000,25300,1.15,1.15,1.15,1.15,-0.02,2
2014/01/23,150000,168000,1.12,1.12,1.12,1.12,-0.03,4
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,293000,256170,0.86,0.89,0.82,0.89,X,7
2014/02/05,423000,284160,0.74,0.74,0.58,0.60,-0.29,13
2014/02/06,706000,434150,0.62,0.63,0.60,0.62,0.02,11
2014/02/07,716000,450980,0.62,0.64,0.62,0.64,0.02,15
2014/02/10,793000,509780,0.64,0.66,0.60,0.60,-0.04,17
2014/02/11,615000,421180,0.69,0.70,0.68,0.68,0.08,13
2014/02/12,545000,386260,0.70,0.74,0.70,0.74,0.06,7
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,60000,44900,0.79,0.79,0.74,0.74,X,2
2014/02/17,96000,71940,0.77,0.77,0.72,0.72,-0.02,4
2014/02/18,592000,412160,0.74,0.76,0.68,0.76,0.04,7
2014/02/19,557000,431750,0.78,0.82,0.74,0.82,0.06,10
2014/02/20,159000,122230,0.77,0.77,0.76,0.77,-0.05,4
2014/02/21,327000,276360,0.87,0.87,0.81,0.81,0.04,5
2014/02/24,576000,367290,0.69,0.69,0.58,0.61,-0.20,17
2014/02/25,56000,31970,0.57,0.58,0.56,0.58,-0.03,4
2014/02/26,950000,552250,0.56,0.60,0.55,0.55,-0.03,14
2014/02/27,275000,160400,0.58,0.59,0.58,0.59,0.04,3
2014/03/03,95000,44700,0.46,0.48,0.46,0.48,-0.11,4
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,10000,4600,0.46,0.46,0.46,0.46,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,443000,229850,0.49,0.54,0.49,0.52,X,6
2014/03/10,80000,37600,0.47,0.47,0.47,0.47,-0.05,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,1000,380,0.38,0.38,0.38,0.38,X,1
2014/03/13,190000,75100,0.37,0.43,0.37,0.37,-0.01,4
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,61000,20160,0.33,0.36,0.33,0.36,X,2
2014/03/18,60000,22800,0.38,0.38,0.38,0.38,0.02,2
2014/03/19,40000,12400,0.31,0.31,0.31,0.31,-0.07,2
2014/03/20,199000,45770,0.24,0.24,0.22,0.23,-0.08,3
2014/03/21,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,71000,16450,0.20,0.25,0.20,0.25,X,5
2014/03/26,101000,23740,0.24,0.24,0.22,0.24,-0.01,4
