Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,40000,42000,1.10,1.10,1.00,1.00,-0.50,3
2011/03/08,80000,85000,1.08,1.08,1.02,1.03,0.03,4
2011/03/09,25000,26350,1.06,1.06,1.05,1.05,0.02,2
2011/03/10,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2011/03/11,10000,9100,0.91,0.91,0.91,0.91,-0.09,1
2011/03/14,50000,36500,0.73,0.73,0.73,0.73,-0.18,1
2011/03/15,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
2011/03/16,25000,12200,0.49,0.49,0.48,0.48,-0.22,2
2011/03/17,96000,48290,0.41,0.52,0.41,0.51,0.03,5
2011/03/18,171000,126900,0.72,0.78,0.72,0.78,0.27,4
2011/03/21,587000,530760,0.82,0.95,0.82,0.86,0.08,9
2011/03/22,708000,614240,0.92,0.94,0.84,0.84,-0.02,15
2011/03/23,490000,402200,0.79,0.86,0.79,0.83,-0.01,9
2011/03/24,937000,928980,0.84,1.11,0.84,1.11,0.28,19
2011/03/25,740000,916820,1.14,1.49,1.14,1.39,0.28,18
2011/03/28,502000,552050,1.06,1.19,1.06,1.10,-0.29,13
2011/03/29,112000,132690,1.18,1.23,1.18,1.18,0.08,4
2011/03/30,260000,249740,1.03,1.03,0.96,0.96,-0.22,2
2011/03/31,93000,81980,0.86,0.90,0.86,0.90,-0.06,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,170000,186300,1.09,1.11,1.07,1.11,0.18,13
2011/04/08,550000,680500,1.17,1.29,1.17,1.29,0.18,9
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,300000,300000,1.02,1.02,0.96,0.96,-0.18,3
2011/04/13,20000,20000,0.98,1.02,0.98,1.02,0.06,2
2011/04/14,170000,181000,1.07,1.10,1.03,1.03,0.01,5
2011/04/15,99000,96030,0.97,0.97,0.97,0.97,-0.06,1
2011/04/18,103000,95820,0.93,0.94,0.93,0.94,-0.03,3
2011/04/19,170000,138100,0.81,0.83,0.81,0.83,-0.11,6
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,99000,94050,0.95,0.95,0.95,0.95,0.09,1
2011/04/22,99000,98010,0.99,0.99,0.99,0.99,0.04,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,208000,193440,0.93,0.93,0.93,0.93,0.11,3
2011/04/29,785000,721190,0.89,0.94,0.86,0.86,-0.07,12
2011/05/03,637000,547120,0.87,0.87,0.79,0.79,-0.07,11
2011/05/04,95000,78450,0.83,0.83,0.81,0.82,0.03,4
2011/05/05,117000,93060,0.81,0.81,0.78,0.78,-0.04,3
2011/05/06,68000,47600,0.70,0.70,0.70,0.70,-0.08,1
2011/05/09,98000,72820,0.75,0.75,0.73,0.73,0.03,5
2011/05/10,51000,36730,0.71,0.73,0.71,0.73,,4
2011/05/11,88000,59220,0.67,0.69,0.67,0.69,-0.04,4
2011/05/12,105000,64110,0.62,0.62,0.59,0.62,-0.07,9
2011/05/13,185000,100210,0.61,0.61,0.51,0.51,-0.11,9
2011/05/16,206000,84240,0.45,0.45,0.37,0.37,-0.14,10
2011/05/17,330000,133470,0.38,0.43,0.38,0.43,0.06,13
2011/05/18,120000,48320,0.40,0.41,0.40,0.40,-0.03,3
2011/05/19,131000,52520,0.46,0.46,0.38,0.38,-0.02,8
2011/05/20,97000,35260,0.41,0.41,0.35,0.35,-0.03,4
2011/05/23,193000,58820,0.30,0.32,0.30,0.32,-0.03,11
2011/05/24,271000,89070,0.30,0.37,0.30,0.37,0.05,6
2011/05/25,181000,72570,0.42,0.42,0.37,0.37,,9
2011/05/26,99000,39600,0.40,0.40,0.40,0.40,0.03,1
2011/05/27,647000,308420,0.44,0.49,0.44,0.49,0.09,14
2011/05/30,478000,188940,0.36,0.40,0.36,0.39,-0.10,10
2011/05/31,38000,13040,0.36,0.38,0.34,0.38,-0.01,3
2011/06/01,58000,23530,0.40,0.41,0.40,0.41,0.03,2
2011/06/02,210000,78840,0.39,0.39,0.36,0.36,-0.05,9
