Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,100000,89500,0.89,0.90,0.89,0.90,0.04,2
2015/03/12,140000,129800,0.95,0.95,0.88,0.88,-0.02,4
2015/03/13,275000,236900,0.89,0.89,0.84,0.84,-0.04,8
2015/03/16,347000,333810,0.98,0.98,0.92,0.92,0.08,8
2015/03/17,317000,217670,0.75,0.75,0.61,0.61,-0.31,10
2015/03/18,474000,298620,0.63,0.63,0.63,0.63,0.02,6
2015/03/19,514000,327100,0.65,0.65,0.58,0.58,-0.05,8
2015/03/20,1000,600,0.60,0.60,0.60,0.60,0.02,1
2015/03/23,26000,15380,0.60,0.60,0.58,0.59,-0.01,3
2015/03/24,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2015/03/25,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,35000,17150,0.49,0.49,0.49,0.49,-0.02,1
2015/03/30,200000,102000,0.51,0.51,0.51,0.51,0.02,2
2015/03/31,200000,110000,0.55,0.55,0.55,0.55,0.04,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,53000,27000,0.51,0.51,0.50,0.50,0.02,2
2015/04/16,199000,101490,0.51,0.51,0.51,0.51,0.01,2
2015/04/17,53000,24970,0.49,0.49,0.47,0.47,-0.04,2
2015/04/20,196000,82320,0.42,0.42,0.42,0.42,-0.05,2
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,3000,1140,0.38,0.38,0.38,0.38,0.01,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,55000,19800,0.36,0.36,0.36,0.36,-0.01,1
2015/04/29,60000,21600,0.37,0.37,0.35,0.35,-0.01,2
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
