Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,50000,52200,1.05,1.05,1.04,1.04,0.02,3
2013/05/21,60000,60750,1.04,1.04,1.00,1.00,-0.04,5
2013/05/22,490000,508200,1.02,1.07,1.02,1.06,0.06,9
2013/05/23,10000,10600,1.06,1.06,1.06,1.06,,1
2013/05/24,211000,218710,1.04,1.04,0.99,1.01,-0.05,7
2013/05/27,202000,194990,0.97,0.97,0.96,0.96,-0.05,5
2013/05/28,71000,68180,0.98,0.98,0.96,0.96,,3
2013/05/29,70000,67900,0.97,0.97,0.97,0.97,0.01,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,99000,92070,0.93,0.93,0.93,0.93,X,1
2013/06/05,1504000,1607580,0.93,1.13,0.93,1.11,0.18,31
2013/06/06,1430000,1558400,1.06,1.15,1.01,1.08,-0.03,36
2013/06/07,375000,395600,1.10,1.11,0.97,1.05,-0.03,7
2013/06/10,45000,44200,1.05,1.05,0.95,0.95,-0.10,6
2013/06/11,25000,23300,0.93,0.94,0.93,0.94,-0.01,4
2013/06/13,131000,103030,0.83,0.83,0.73,0.73,-0.21,5
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,3000,1800,0.60,0.60,0.60,0.60,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,70000,33800,0.50,0.50,0.48,0.48,X,2
2013/06/21,230000,82700,0.36,0.39,0.28,0.31,-0.17,6
2013/06/24,25000,8850,0.34,0.36,0.34,0.36,0.05,5
2013/06/25,85000,23800,0.28,0.28,0.28,0.28,-0.08,4
2013/06/26,50000,17000,0.34,0.34,0.34,0.34,0.06,2
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,50000,19000,0.38,0.38,0.38,0.38,X,1
2013/07/02,100000,41300,0.41,0.42,0.40,0.40,0.02,3
