Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,27000,22680,0.84,0.84,0.84,0.84,0.02,1
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,60000,42000,0.70,0.70,0.70,0.70,0.02,1
2011/11/01,2000,1600,0.80,0.80,0.80,0.80,0.10,1
2011/11/02,6000,4470,0.76,0.76,0.73,0.73,-0.07,2
2011/11/03,233000,170090,0.73,0.73,0.73,0.73,0.00,1
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,11000,9250,0.83,0.85,0.83,0.85,0.12,2
2011/11/08,108000,85020,0.81,0.84,0.78,0.78,-0.07,4
2011/11/09,17000,12890,0.75,0.82,0.75,0.82,0.04,2
2011/11/10,60000,43420,0.77,0.79,0.67,0.67,-0.15,13
2011/11/11,65000,36850,0.56,0.58,0.56,0.58,-0.09,3
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,17000,6310,0.38,0.38,0.35,0.35,-0.09,2
2011/11/22,15000,4200,0.28,0.28,0.28,0.28,-0.07,2
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,198000,48510,0.25,0.25,0.24,0.24,0.04,2
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,40000,8000,0.20,0.20,0.20,0.20,-0.06,1
2011/12/07,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
2011/12/14,20000,3600,0.18,0.18,0.18,0.18,0.03,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,198000,23760,0.12,0.12,0.12,0.12,0.00,2
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,99000,13860,0.14,0.14,0.14,0.14,0.00,1
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,248000,50790,0.21,0.21,0.20,0.20,0.00,4
2012/01/11,149000,34270,0.23,0.23,0.23,0.23,0.03,2
2012/01/12,10000,2700,0.27,0.27,0.27,0.27,0.04,1
2012/01/13,109000,24570,0.23,0.23,0.18,0.18,-0.09,2
2012/01/16,80000,15200,0.19,0.19,0.19,0.19,0.01,3
2012/01/17,180000,37800,0.21,0.21,0.21,0.21,0.02,4
2012/01/18,115000,28750,0.25,0.25,0.25,0.25,0.04,3
2012/01/30,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
2012/01/31,2000,500,0.25,0.25,0.25,0.25,0.03,1
2012/02/01,220000,55800,0.25,0.29,0.25,0.29,0.04,4
2012/02/02,110000,39700,0.35,0.39,0.35,0.39,0.10,5
2012/02/03,102000,44300,0.40,0.44,0.39,0.44,0.05,4
2012/02/06,131000,60490,0.50,0.52,0.45,0.49,-0.01,7
2012/02/07,239000,81260,0.34,0.34,0.34,0.34,-0.15,6
2012/02/08,336000,127830,0.37,0.39,0.37,0.39,0.05,11
2012/02/09,160000,70100,0.38,0.46,0.38,0.46,0.07,6
2012/02/10,195000,97970,0.50,0.53,0.47,0.47,0.01,7
2012/02/13,131000,56380,0.43,0.47,0.40,0.47,0.00,5
2012/02/14,302000,153380,0.47,0.55,0.47,0.50,0.03,16
2012/02/15,190000,93500,0.50,0.50,0.49,0.49,-0.01,7
2012/02/16,1186000,676450,0.58,0.69,0.50,0.55,0.06,31
2012/02/17,906000,560390,0.72,0.72,0.56,0.56,0.01,22
2012/02/20,554000,287580,0.55,0.56,0.47,0.53,-0.03,14
2012/02/21,349000,200940,0.61,0.61,0.55,0.55,0.02,13
2012/02/22,361000,204320,0.56,0.60,0.54,0.55,0.00,15
2012/02/23,240000,140050,0.59,0.63,0.55,0.55,0.00,15
2012/02/24,201000,93930,0.54,0.54,0.43,0.43,-0.12,9
2012/02/29,240000,90450,0.41,0.41,0.36,0.36,-0.07,9
2012/03/01,376000,144230,0.36,0.42,0.36,0.40,0.04,18
2012/03/02,724000,327020,0.45,0.48,0.43,0.46,0.06,22
2012/03/05,130000,51300,0.41,0.41,0.36,0.36,-0.04,3
2012/03/06,60000,17600,0.30,0.30,0.26,0.26,-0.10,2
2012/03/07,110000,30000,0.27,0.28,0.25,0.25,-0.01,5
2012/03/08,80000,21400,0.27,0.27,0.26,0.27,0.02,3
2012/03/09,30000,8700,0.29,0.29,0.29,0.29,0.02,1
2012/03/12,80000,23500,0.31,0.31,0.26,0.26,-0.03,3
2012/03/13,241000,73320,0.22,0.32,0.22,0.32,0.06,5
2012/03/14,166000,57800,0.35,0.38,0.32,0.32,0.00,5
2012/03/15,434000,133800,0.30,0.32,0.30,0.30,-0.02,8
2012/03/16,139000,42400,0.32,0.32,0.30,0.30,0.00,3
2012/03/19,275000,67250,0.26,0.26,0.24,0.24,-0.06,5
2012/03/20,332000,69720,0.21,0.21,0.21,0.21,-0.03,5
2012/03/21,78000,14720,0.19,0.19,0.18,0.19,-0.02,4
2012/03/22,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2012/03/23,327000,88890,0.26,0.35,0.26,0.35,0.15,6
2012/03/26,199000,56110,0.26,0.32,0.25,0.25,-0.10,11
2012/03/27,293000,74540,0.28,0.28,0.23,0.23,-0.02,11
2012/03/28,522000,157230,0.23,0.33,0.23,0.31,0.08,15
2012/03/29,176000,40210,0.25,0.25,0.18,0.18,-0.13,13
2012/03/30,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,45000,2000,0.06,0.06,0.04,0.04,-0.05,2
2012/04/05,99000,990,0.01,0.01,0.01,0.01,-0.03,1
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,20000,500,0.02,0.03,0.02,0.03,0.00,2
2012/04/10,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,170000,1700,0.01,0.01,0.01,0.01,0.00,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
