Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,40000,25750,0.64,0.65,0.64,0.65,X,4
2014/04/09,40000,25000,0.63,0.63,0.62,0.62,-0.03,4
2014/04/10,100000,58600,0.61,0.61,0.54,0.54,-0.08,5
2014/04/11,40000,22300,0.55,0.56,0.55,0.56,0.02,2
2014/04/14,55000,25950,0.49,0.49,0.39,0.39,-0.17,4
2014/04/15,1000,420,0.42,0.42,0.42,0.42,0.03,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,397000,176660,0.44,0.45,0.44,0.45,X,3
2014/04/25,318000,111100,0.35,0.35,0.33,0.35,-0.10,4
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,297000,90090,0.30,0.31,0.30,0.31,X,3
2014/05/02,770000,193120,0.28,0.28,0.21,0.24,-0.07,12
2014/05/05,505000,131000,0.27,0.30,0.24,0.30,0.06,113
2014/05/06,64000,19500,0.30,0.31,0.30,0.31,0.01,4
2014/05/07,10000,3100,0.31,0.31,0.31,0.31,,1
2014/05/08,669000,200390,0.31,0.31,0.29,0.29,-0.02,5
2014/05/09,370000,96600,0.28,0.28,0.26,0.26,-0.03,3
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,26000,5720,0.22,0.22,0.22,0.22,X,1
2014/05/14,498000,80670,0.16,0.17,0.15,0.15,-0.07,3
2014/05/15,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
2014/05/16,448000,54060,0.13,0.13,0.12,0.12,,5
2014/05/19,280000,35600,0.13,0.13,0.12,0.12,,5
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,80000,10400,0.13,0.13,0.13,0.13,X,1
2014/05/26,100000,16000,0.16,0.16,0.16,0.16,0.03,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
