Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,99000,131670,1.33,1.33,1.33,1.33,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,151000,176430,1.30,1.30,1.16,1.16,X,3
2012/12/26,149000,171840,1.16,1.16,1.14,1.14,-0.02,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,1180,1.18,1.18,1.18,1.18,X,1
2013/01/02,475000,432160,1.05,1.05,0.89,0.90,-0.28,15
2013/01/03,1139000,913760,0.75,0.84,0.75,0.82,-0.08,20
2013/01/04,1585000,1291280,0.80,0.82,0.80,0.80,-0.02,27
2013/01/07,1283000,1046250,0.79,0.88,0.79,0.82,0.02,20
2013/01/08,1149000,1029030,0.84,0.93,0.84,0.89,0.07,14
2013/01/09,800000,675600,0.87,0.87,0.83,0.83,-0.06,10
2013/01/10,1446000,1197640,0.85,0.85,0.79,0.79,-0.04,12
2013/01/11,275000,206250,0.75,0.75,0.75,0.75,-0.04,4
2013/01/14,116000,89320,0.77,0.77,0.77,0.77,0.02,2
2013/01/15,900000,697000,0.73,0.81,0.73,0.81,0.04,4
2013/01/16,1296000,1056970,0.81,0.83,0.80,0.83,0.02,16
2013/01/17,1870000,1626380,0.77,0.89,0.76,0.89,0.06,23
2013/01/18,1323000,932940,0.72,0.74,0.68,0.72,-0.17,13
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,11000,8290,0.77,0.77,0.74,0.77,X,8
2013/01/23,2000,1430,0.70,0.73,0.70,0.73,-0.04,2
2013/01/24,138000,108510,0.80,0.82,0.77,0.77,0.04,6
2013/01/25,100000,78110,0.78,0.89,0.78,0.89,0.12,3
2013/01/28,1094000,865250,0.79,0.80,0.79,0.79,-0.10,9
2013/01/29,1065000,758630,0.74,0.74,0.67,0.67,-0.12,12
2013/01/30,209000,131760,0.66,0.66,0.63,0.63,-0.04,5
2013/01/31,1001000,690720,0.69,0.72,0.69,0.72,0.09,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,54000,29760,0.58,0.58,0.55,0.55,X,3
2013/02/05,27000,14900,0.60,0.60,0.55,0.55,,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,800000,214000,0.25,0.29,0.25,0.27,X,3
2013/02/19,740000,193100,0.26,0.28,0.26,0.28,0.01,5
2013/02/20,284000,62480,0.22,0.22,0.22,0.22,-0.06,4
2013/02/21,1608000,397060,0.24,0.27,0.24,0.26,0.04,10
2013/02/22,145000,42280,0.29,0.32,0.29,0.29,0.03,6
2013/02/25,405000,117470,0.29,0.31,0.29,0.31,0.05,5
2013/02/26,885000,316530,0.39,0.39,0.35,0.35,0.04,9
2013/02/27,732000,343980,0.44,0.49,0.36,0.39,0.04,9
2013/03/01,258000,90760,0.38,0.38,0.32,0.32,-0.07,8
2013/03/04,379000,159170,0.41,0.44,0.39,0.44,0.12,10
2013/03/05,442000,162650,0.37,0.39,0.35,0.35,-0.09,10
2013/03/06,17000,5760,0.33,0.34,0.33,0.34,-0.01,2
2013/03/07,200000,69000,0.34,0.35,0.34,0.35,0.01,4
2013/03/08,748000,265840,0.39,0.39,0.31,0.31,-0.04,12
2013/03/11,1077000,381400,0.38,0.38,0.32,0.34,0.03,18
2013/03/12,927000,355500,0.37,0.40,0.36,0.39,0.05,15
2013/03/13,1382000,415760,0.34,0.35,0.27,0.27,-0.12,21
2013/03/14,1899000,560070,0.29,0.32,0.28,0.28,0.01,26
2013/03/15,2394000,658280,0.26,0.29,0.26,0.29,0.01,31
2013/03/18,931000,376510,0.39,0.43,0.39,0.40,0.11,15
2013/03/19,678000,283080,0.40,0.46,0.40,0.45,0.05,11
2013/03/20,780000,393470,0.50,0.51,0.50,0.50,0.05,9
2013/03/21,508000,240250,0.52,0.52,0.46,0.47,-0.03,4
2013/03/22,791000,424180,0.52,0.56,0.50,0.54,0.07,9
2013/03/25,333000,152470,0.47,0.47,0.42,0.45,-0.09,8
2013/03/26,30000,14100,0.47,0.47,0.47,0.47,0.02,1
2013/03/27,942000,402150,0.49,0.49,0.40,0.42,-0.05,12
2013/03/28,658000,283940,0.43,0.44,0.42,0.43,0.01,11
2013/03/29,334000,123960,0.39,0.39,0.36,0.36,-0.07,9
2013/04/01,140000,47800,0.32,0.35,0.32,0.35,-0.01,2
2013/04/02,644000,226270,0.38,0.38,0.34,0.34,-0.01,8
2013/04/03,994000,316140,0.33,0.33,0.31,0.31,-0.03,8
2013/04/08,1074000,425170,0.41,0.43,0.39,0.43,0.12,17
2013/04/09,323000,149360,0.46,0.47,0.42,0.47,0.04,5
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,200000,50000,0.25,0.25,0.25,0.25,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,200000,12000,0.06,0.06,0.06,0.06,X,1
2013/04/24,100000,7000,0.07,0.07,0.07,0.07,0.01,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,15000,14400,0.96,0.96,0.96,0.96,X,1
2014/09/04,132000,125430,0.95,0.96,0.95,0.96,,4
2014/09/05,117000,108810,0.93,0.93,0.93,0.93,-0.03,2
2014/09/09,85000,78200,0.92,0.92,0.92,0.92,-0.01,1
2014/09/10,368000,369900,1.00,1.04,1.00,1.02,0.10,4
2014/09/11,447000,435290,0.97,0.99,0.97,0.98,-0.04,7
2014/09/12,190000,194170,1.02,1.06,1.01,1.06,0.08,8
2014/09/15,38000,42060,1.12,1.12,1.10,1.10,0.04,7
2014/09/16,40000,44200,1.10,1.11,1.10,1.11,0.01,3
2014/09/17,76000,78730,1.06,1.06,1.01,1.02,-0.09,7
2014/09/18,67000,67270,1.00,1.02,1.00,1.02,,8
2014/09/19,175000,168070,0.96,0.99,0.96,0.99,-0.03,7
2014/09/22,136000,147230,1.06,1.09,1.06,1.08,0.09,6
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,97000,99910,1.03,1.03,1.03,1.03,X,1
2014/09/25,473000,505190,1.05,1.10,1.05,1.10,0.07,4
2014/09/26,406000,461840,1.14,1.14,1.12,1.12,0.02,3
