Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/30,14514000,10718870,0.74,0.80,0.66,0.67,-0.11,200
2008/01/31,879000,612060,0.60,0.79,0.60,0.69,0.02,54
2008/02/01,470000,293160,0.69,0.71,0.57,0.59,-0.10,33
2008/02/12,977000,590120,0.59,0.70,0.53,0.65,0.06,67
2008/02/13,721000,424230,0.61,0.62,0.55,0.57,-0.08,61
2008/02/14,1809000,956270,0.49,0.60,0.45,0.47,-0.10,111
2008/02/15,706000,369040,0.47,0.57,0.47,0.52,0.05,75
2008/02/18,621000,335100,0.55,0.58,0.49,0.55,0.03,61
2008/02/19,2133000,1051220,0.55,0.57,0.43,0.44,-0.11,128
2008/02/20,3827000,1814800,0.44,0.54,0.41,0.48,0.04,192
2008/02/21,3268000,1435890,0.47,0.47,0.36,0.40,-0.08,203
2008/02/22,1606000,647810,0.40,0.46,0.37,0.38,-0.02,152
2008/02/25,2547000,924010,0.37,0.40,0.32,0.32,-0.06,145
2008/02/26,1458000,531370,0.32,0.38,0.32,0.37,0.05,128
2008/02/27,1669000,628980,0.37,0.38,0.33,0.37,,119
2008/02/29,3079000,1196040,0.37,0.40,0.37,0.39,0.02,144
2008/03/03,2993000,1300610,0.41,0.45,0.40,0.44,0.05,149
2008/03/04,3806000,1693520,0.44,0.46,0.42,0.44,,151
2008/03/05,2448000,1072590,0.44,0.44,0.40,0.42,-0.02,134
2008/03/06,2629000,1090090,0.40,0.44,0.37,0.42,,131
2008/03/07,2039000,923960,0.49,0.49,0.42,0.45,0.03,119
2008/03/10,2631000,1357960,0.45,0.55,0.45,0.53,0.08,192
2008/03/11,598000,308620,0.53,0.53,0.45,0.49,-0.04,95
2008/03/12,2009000,877570,0.45,0.48,0.39,0.45,-0.04,149
2008/03/13,1450000,658590,0.42,0.47,0.42,0.47,0.02,132
2008/03/14,1746000,809520,0.47,0.47,0.44,0.46,-0.01,112
2008/03/17,2535000,1213140,0.46,0.49,0.44,0.48,0.02,138
2008/03/18,1966000,1010280,0.48,0.54,0.48,0.50,0.02,126
2008/03/19,3793000,1839110,0.50,0.50,0.43,0.48,-0.02,205
2008/03/20,3457000,1376210,0.48,0.48,0.34,0.34,-0.14,159
2008/03/21,3225000,1032730,0.34,0.34,0.28,0.33,-0.01,186
2008/03/24,5010000,1197640,0.28,0.28,0.19,0.22,-0.11,211
2008/03/25,3721000,914830,0.20,0.26,0.20,0.25,0.03,179
2008/03/26,958000,236840,0.25,0.26,0.21,0.25,,66
2008/03/27,2794000,771720,0.25,0.31,0.24,0.30,0.05,176
2008/03/28,2601000,738460,0.30,0.30,0.24,0.29,-0.01,172
2008/03/31,2688000,797740,0.29,0.30,0.29,0.30,0.01,134
2008/04/01,1494000,466370,0.30,0.33,0.27,0.33,0.03,132
2008/04/02,2023000,630720,0.30,0.32,0.25,0.28,-0.05,140
2008/04/03,1709000,553320,0.28,0.33,0.28,0.33,0.05,129
2008/04/07,1615000,428490,0.32,0.32,0.24,0.25,-0.08,130
2008/04/08,1888000,496580,0.25,0.27,0.24,0.27,0.02,137
2008/04/09,1461000,416840,0.27,0.30,0.25,0.29,0.02,111
2008/04/10,2006000,525030,0.25,0.29,0.24,0.28,-0.01,162
2008/04/11,2250000,585040,0.28,0.28,0.25,0.26,-0.02,108
2008/04/14,3782000,905610,0.26,0.26,0.20,0.21,-0.05,169
2008/04/15,1975000,391630,0.20,0.21,0.17,0.20,-0.01,120
2008/04/16,3831000,704120,0.20,0.20,0.16,0.18,-0.02,174
2008/04/17,2318000,426770,0.18,0.19,0.16,0.16,-0.02,140
2008/04/18,2432000,407700,0.16,0.17,0.15,0.17,0.01,134
2008/04/21,2018000,354320,0.17,0.18,0.15,0.18,0.01,146
2008/04/22,1511000,284370,0.18,0.20,0.15,0.18,,149
2008/04/23,1783000,309480,0.18,0.19,0.14,0.16,-0.02,121
2008/04/24,1765000,276760,0.16,0.16,0.13,0.14,-0.02,109
2008/04/25,1823000,263470,0.14,0.16,0.13,0.16,0.02,112
2008/04/28,2956000,423280,0.16,0.16,0.12,0.16,,124
2008/04/29,1519000,206260,0.16,0.16,0.10,0.16,,100
2008/04/30,2210000,285180,0.14,0.16,0.10,0.12,-0.04,119
2008/05/02,2258000,266160,0.12,0.12,0.10,0.12,,162
2008/05/05,1848000,203800,0.12,0.12,0.10,0.12,,82
