Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,218000,224540,1.03,1.03,1.03,1.03,X,4
2013/03/25,198000,208920,1.06,1.06,1.04,1.04,0.01,4
2013/03/26,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2013/03/27,284000,314360,1.03,1.13,1.03,1.12,0.11,13
2013/03/28,308000,342960,1.13,1.15,1.04,1.05,-0.07,13
2013/03/29,636000,733120,1.10,1.21,1.10,1.14,0.09,14
2013/04/01,491000,522650,1.11,1.11,1.03,1.03,-0.11,6
2013/04/02,60000,61200,1.02,1.02,1.02,1.02,-0.01,1
2013/04/03,99000,109890,1.11,1.11,1.11,1.11,0.09,1
2013/04/08,8000,6960,0.86,0.88,0.86,0.88,-0.23,3
2013/04/09,10000,8800,0.88,0.88,0.88,0.88,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,12000,9910,0.84,0.84,0.81,0.83,X,3
2013/04/12,3000,2430,0.81,0.81,0.81,0.81,-0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,4000,2680,0.64,0.76,0.64,0.76,X,2
2013/04/17,11000,8270,0.77,0.77,0.73,0.73,-0.03,2
2013/04/18,26000,19130,0.68,0.86,0.68,0.86,0.13,4
2013/04/19,19000,17100,0.90,0.90,0.90,0.90,0.04,1
2013/04/22,24000,19040,0.84,0.84,0.73,0.79,-0.11,5
2013/04/23,57000,40520,0.73,0.73,0.68,0.71,-0.08,5
2013/04/24,240000,171000,0.71,0.73,0.71,0.73,0.02,7
2013/04/25,258000,183480,0.72,0.72,0.70,0.71,-0.02,6
2013/04/26,527000,447110,0.74,0.88,0.74,0.81,0.10,10
2013/04/29,635000,569510,0.85,0.99,0.85,0.99,0.18,24
2013/04/30,884000,909750,1.05,1.13,0.94,1.01,0.02,23
2013/05/02,566000,473460,0.84,0.84,0.83,0.84,-0.17,399
2013/05/03,47000,37290,0.84,0.84,0.75,0.75,-0.09,6
2013/05/06,218000,173960,0.82,0.84,0.76,0.78,0.03,8
2013/05/07,274000,236380,0.86,0.90,0.84,0.85,0.07,8
2013/05/08,393000,363750,0.85,0.98,0.85,0.98,0.13,16
2013/05/09,300000,299270,1.03,1.03,0.98,0.99,0.01,7
2013/05/10,105000,106300,1.00,1.03,1.00,1.01,0.02,5
2013/05/13,30000,26200,1.00,1.00,0.81,0.81,-0.20,2
2013/05/14,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/05/17,99000,91080,0.92,0.92,0.92,0.92,-0.02,1
2013/05/20,1568000,1812440,1.03,1.24,1.03,1.23,0.31,48
2013/05/21,1298000,1557700,1.32,1.32,1.09,1.09,-0.14,67
2013/05/22,652000,748880,1.09,1.24,1.07,1.24,0.15,15
2013/05/23,125000,151330,1.28,1.40,1.17,1.17,-0.07,9
2013/05/24,282000,297660,1.18,1.23,1.05,1.05,-0.12,10
2013/05/27,54000,65440,1.14,1.22,1.14,1.22,0.17,6
2013/05/28,18000,20920,1.18,1.18,1.14,1.14,-0.08,4
2013/05/29,6000,6560,1.18,1.18,1.05,1.05,-0.09,3
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,38000,38890,1.03,1.03,1.02,1.02,X,2
2013/06/03,15000,16200,1.08,1.08,1.08,1.08,0.06,2
2013/06/04,112000,113510,1.04,1.04,1.01,1.01,-0.07,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,2000,1720,0.86,0.86,0.86,0.86,X,1
2013/06/11,14000,11620,0.83,0.83,0.83,0.83,-0.03,2
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,7000,3850,0.55,0.55,0.55,0.55,X,2
2013/06/17,202000,102940,0.51,0.51,0.49,0.51,-0.04,3
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,5000,1550,0.34,0.34,0.29,0.29,X,2
2013/06/24,5000,1700,0.34,0.34,0.34,0.34,0.05,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,20000,8000,0.40,0.40,0.40,0.40,X,1
2013/06/27,20000,8800,0.44,0.44,0.44,0.44,0.04,1
2013/06/28,40000,16700,0.42,0.44,0.39,0.39,-0.05,3
2013/07/01,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,30000,12600,0.42,0.42,0.42,0.42,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,40000,14000,0.35,0.35,0.35,0.35,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,40000,13100,0.35,0.35,0.32,0.32,X,2
2013/07/10,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,5000,2100,0.42,0.42,0.42,0.42,X,1
2013/07/16,50000,24500,0.49,0.49,0.49,0.49,0.07,1
2013/07/17,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2013/07/18,40000,16400,0.41,0.41,0.41,0.41,-0.02,4
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,20000,8400,0.42,0.42,0.42,0.42,X,1
2013/07/23,20000,9800,0.49,0.49,0.49,0.49,0.07,1
2013/07/24,15000,6450,0.43,0.43,0.43,0.43,-0.06,1
2013/07/25,15000,6750,0.45,0.45,0.45,0.45,0.02,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,110000,40500,0.37,0.37,0.35,0.35,X,4
2013/07/30,80000,28000,0.35,0.35,0.35,0.35,,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,20000,400,0.02,0.02,0.02,0.02,X,2
