Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,11000,8470,0.77,0.77,0.77,0.77,0.00,2
2013/04/12,5000,4000,0.80,0.80,0.80,0.80,0.03,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,3000,2250,0.75,0.75,0.75,0.75,0.01,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,20000,14000,0.70,0.70,0.70,0.70,0.00,1
2013/05/09,100000,72000,0.72,0.72,0.72,0.72,0.02,2
2013/05/10,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,80000,51200,0.64,0.64,0.64,0.64,0.00,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,15000,8900,0.59,0.60,0.59,0.59,0.00,3
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,180000,99000,0.55,0.55,0.55,0.55,-0.02,2
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
