Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,10000,5000,0.50,0.50,0.50,0.50,-0.20,1
2014/10/21,12000,6140,0.52,0.52,0.51,0.51,0.01,2
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,48000,20900,0.49,0.49,0.42,0.42,-0.10,3
2014/10/24,36000,14400,0.40,0.40,0.40,0.40,-0.02,1
2014/10/27,12000,4800,0.40,0.40,0.40,0.40,0.00,1
2014/10/28,60000,25100,0.41,0.42,0.41,0.42,0.02,2
2014/10/29,360000,163880,0.44,0.50,0.43,0.45,0.03,6
2014/10/30,100000,41000,0.40,0.42,0.40,0.42,-0.03,2
2014/10/31,66000,27720,0.42,0.42,0.42,0.42,0.00,1
2014/11/03,805000,340430,0.42,0.43,0.41,0.42,0.00,10
2014/11/04,950000,337150,0.36,0.36,0.35,0.35,-0.07,7
2014/11/05,85000,33300,0.36,0.40,0.36,0.40,0.05,3
2014/11/06,230000,86800,0.39,0.39,0.36,0.36,-0.04,3
2014/11/07,1498000,539290,0.36,0.37,0.36,0.37,0.01,4
2014/11/10,1708000,635450,0.38,0.38,0.36,0.36,-0.01,7
2014/11/11,110000,37900,0.34,0.35,0.34,0.35,-0.01,2
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,509000,164180,0.33,0.33,0.32,0.32,-0.01,9
2014/11/17,449000,122730,0.28,0.28,0.27,0.27,-0.05,2
2014/11/18,380000,93000,0.25,0.25,0.24,0.24,-0.03,3
2014/11/19,160000,39500,0.24,0.25,0.24,0.25,0.01,5
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,30000,8100,0.27,0.27,0.27,0.27,0.02,2
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,2000,560,0.28,0.28,0.28,0.28,0.01,1
2014/11/26,300000,109400,0.32,0.40,0.32,0.40,0.12,9
2014/11/27,380000,165500,0.44,0.44,0.42,0.44,0.04,13
2014/11/28,510000,212100,0.41,0.42,0.40,0.40,-0.04,3
2014/12/01,1752000,842110,0.45,0.52,0.45,0.52,0.12,18
2014/12/02,2865000,1615870,0.53,0.59,0.53,0.57,0.05,47
2014/12/03,1509000,836670,0.54,0.59,0.54,0.59,0.02,29
2014/12/04,1110000,608900,0.57,0.57,0.52,0.53,-0.06,21
2014/12/05,420000,222850,0.53,0.54,0.52,0.53,0.00,6
2014/12/08,380000,183000,0.48,0.49,0.48,0.49,-0.04,8
2014/12/09,967000,467590,0.48,0.51,0.46,0.49,0.00,19
2014/12/10,550000,248010,0.47,0.47,0.44,0.45,-0.04,19
2014/12/11,111000,49810,0.43,0.46,0.43,0.44,-0.01,6
2014/12/12,77000,33880,0.44,0.44,0.44,0.44,0.00,2
2014/12/15,536000,231560,0.55,0.55,0.41,0.41,-0.03,11
2014/12/16,3351000,1734570,0.40,0.55,0.40,0.51,0.10,71
2014/12/17,1217000,615640,0.53,0.53,0.48,0.48,-0.03,32
2014/12/18,642000,313560,0.48,0.50,0.48,0.49,0.01,11
2014/12/19,910000,413300,0.50,0.50,0.41,0.42,-0.07,16
2014/12/22,202000,84840,0.42,0.42,0.42,0.42,0.00,5
2014/12/23,566000,249700,0.46,0.46,0.42,0.42,0.00,13
2014/12/24,1607000,659820,0.42,0.42,0.40,0.41,-0.01,25
2014/12/25,1908000,827630,0.40,0.50,0.40,0.44,0.03,26
2014/12/26,362000,158900,0.45,0.45,0.43,0.43,-0.01,5
2014/12/29,230000,96800,0.41,0.45,0.41,0.45,0.04,6
2014/12/30,25000,10250,0.41,0.41,0.41,0.41,-0.04,1
2014/12/31,454000,173750,0.40,0.40,0.38,0.38,-0.03,9
2015/01/05,103000,39140,0.38,0.38,0.38,0.38,0.00,2
2015/01/06,579000,212420,0.36,0.38,0.36,0.38,0.00,5
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,164000,60080,0.35,0.37,0.35,0.37,0.00,6
2015/01/09,627000,215790,0.36,0.36,0.33,0.33,-0.04,11
2015/01/12,130000,42600,0.32,0.33,0.32,0.33,0.00,3
2015/01/13,51000,16940,0.34,0.34,0.32,0.34,0.01,5
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,330000,93500,0.28,0.29,0.28,0.29,-0.03,5
2015/01/16,471000,124170,0.27,0.27,0.25,0.27,-0.02,6
2015/01/19,310000,74400,0.24,0.24,0.24,0.24,-0.03,2
2015/01/20,105000,25300,0.24,0.25,0.24,0.25,0.01,2
2015/01/21,40000,10000,0.25,0.25,0.25,0.25,0.00,1
2015/01/22,105000,27300,0.26,0.26,0.26,0.26,0.01,2
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,499000,109780,0.22,0.22,0.22,0.22,0.00,6
2015/01/29,1609000,391490,0.22,0.26,0.22,0.25,0.03,28
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2015/02/06,300000,60000,0.20,0.20,0.20,0.20,0.00,4
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,203000,34510,0.17,0.17,0.17,0.17,0.01,2
2015/02/13,1390000,261920,0.17,0.21,0.17,0.21,0.04,14
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
2015/03/05,185000,42700,0.22,0.24,0.22,0.22,0.05,3
2015/03/06,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,180000,16200,0.09,0.09,0.09,0.09,-0.01,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,10000,900,0.09,0.09,0.09,0.09,0.01,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,60000,600,0.01,0.01,0.01,0.01,0.00,1
2015/04/10,20000,400,0.02,0.02,0.02,0.02,0.01,1
2015/04/13,0,0,---,---,---,---,---,0
