Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/18,10655000,9040340,0.81,1.04,0.81,0.98,0.26,283
2007/07/19,2366000,2392240,1.00,1.08,0.94,1.01,0.03,185
2007/07/20,1812000,1756350,1.01,1.03,0.93,0.95,-0.06,194
2007/07/23,1790000,1852110,0.91,1.15,0.91,1.15,0.20,204
2007/07/24,1784000,2403990,1.23,1.50,1.20,1.35,0.20,182
2007/07/25,2129000,3011390,1.30,1.56,1.21,1.43,0.08,232
2007/07/26,1651000,2610930,1.70,1.81,1.40,1.41,-0.02,179
2007/07/27,1081000,1542810,1.24,1.70,1.24,1.38,-0.03,120
2007/07/30,433000,485570,1.38,1.38,1.01,1.07,-0.31,38
2007/07/31,599000,785880,1.30,1.36,1.29,1.32,0.25,58
2007/08/01,678000,909030,1.32,1.49,1.28,1.33,0.01,64
2007/08/02,663000,904930,1.35,1.58,1.15,1.26,-0.07,66
2007/08/03,878000,927940,1.27,1.27,0.95,1.02,-0.24,59
2007/08/09,259000,194610,0.86,0.86,0.60,0.76,-0.07,32
2007/08/10,219000,139920,0.62,0.69,0.60,0.69,-0.07,29
2007/08/13,145000,95650,0.60,0.75,0.60,0.69,0.00,17
2007/08/14,264000,190260,0.70,0.84,0.67,0.84,0.15,36
2007/08/15,109000,72580,0.66,0.74,0.65,0.68,-0.16,12
2007/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/08/17,354000,161320,0.65,0.65,0.43,0.43,-0.25,24
2007/08/20,47000,24080,0.54,0.54,0.50,0.53,0.10,9
2007/08/21,42000,19170,0.60,0.60,0.45,0.51,-0.02,7
2007/08/22,227000,94380,0.50,0.50,0.30,0.48,-0.03,13
2007/08/23,97000,56220,0.52,0.70,0.52,0.62,0.14,17
2007/08/24,27000,13850,0.51,0.59,0.51,0.59,-0.03,4
2007/08/27,80000,45810,0.58,0.58,0.57,0.58,-0.01,7
2007/08/28,19000,11020,0.58,0.58,0.58,0.58,0.00,5
2007/08/29,21000,10160,0.46,0.56,0.46,0.56,-0.02,3
2007/08/30,61000,26100,0.56,0.56,0.40,0.50,-0.06,3
2007/08/31,76000,36540,0.40,0.53,0.40,0.53,0.03,12
2007/09/03,143000,64890,0.50,0.50,0.40,0.49,-0.04,8
2007/09/04,135000,61160,0.49,0.52,0.36,0.52,0.03,14
2007/09/05,156000,87310,0.57,0.58,0.48,0.48,-0.04,16
2007/09/06,35000,14250,0.36,0.47,0.36,0.47,-0.01,2
2007/09/07,56000,26400,0.40,0.55,0.35,0.50,0.03,6
2007/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/11,29000,14500,0.50,0.50,0.50,0.50,0.00,3
2007/09/12,315000,157750,0.50,0.54,0.48,0.50,0.00,14
2007/09/13,14000,7620,0.54,0.57,0.46,0.46,-0.04,3
2007/09/14,30000,13100,0.45,0.45,0.42,0.42,-0.04,3
2007/09/17,30000,12400,0.42,0.42,0.40,0.40,-0.02,2
2007/09/19,64000,22820,0.38,0.38,0.35,0.35,-0.05,5
2007/09/20,96000,15990,0.35,0.35,0.16,0.30,-0.05,9
2007/09/21,51000,15300,0.30,0.30,0.30,0.30,0.00,3
2007/09/26,31000,7050,0.19,0.35,0.19,0.35,0.05,4
2007/09/27,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2007/09/28,21000,8610,0.41,0.41,0.41,0.41,0.06,3
2007/10/01,1000,310,0.31,0.31,0.31,0.31,-0.13,1
2007/10/02,38000,8990,0.31,0.38,0.21,0.38,0.07,4
2007/10/03,5000,1900,0.38,0.38,0.38,0.38,0.00,1
2007/10/04,69000,28240,0.40,0.42,0.40,0.42,0.04,8
2007/10/05,5000,2080,0.42,0.42,0.40,0.40,-0.02,3
2007/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/09,11000,2900,0.25,0.40,0.25,0.40,0.00,2
2007/10/11,100000,30040,0.30,0.34,0.30,0.34,-0.06,3
2007/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/15,5000,600,0.12,0.12,0.12,0.12,-0.22,1
2007/10/16,39000,5120,0.12,0.16,0.12,0.16,0.04,6
2007/10/17,31000,5110,0.16,0.21,0.16,0.21,0.05,4
2007/10/18,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2007/10/23,227000,26710,0.10,0.15,0.10,0.13,-0.07,7
2007/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/25,70000,7000,0.10,0.10,0.10,0.10,-0.03,1
2007/10/26,171000,13880,0.10,0.10,0.07,0.10,0.00,6
2007/10/29,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2007/10/30,292000,23380,0.09,0.10,0.07,0.10,0.00,8
2007/10/31,49000,3430,0.07,0.07,0.07,0.07,-0.03,3
2007/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/05,36000,750,0.02,0.05,0.02,0.05,-0.02,2
2007/11/06,35000,1750,0.05,0.05,0.05,0.05,0.00,1
2007/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/08,271000,5670,0.02,0.03,0.01,0.03,-0.02,4
2007/11/09,105000,3770,0.03,0.05,0.03,0.05,0.02,2
2007/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/13,382000,8120,0.01,0.06,0.01,0.06,0.01,5
2007/11/14,99000,1980,0.02,0.02,0.02,0.02,-0.04,2
2007/11/15,55000,650,0.01,0.03,0.01,0.03,0.01,2
2007/11/16,130000,1900,0.01,0.03,0.01,0.03,0.00,4
2007/11/19,142000,1420,0.01,0.01,0.01,0.01,-0.02,4
2007/11/20,223000,3220,0.01,0.02,0.01,0.02,0.01,5
2007/11/21,7000,140,0.02,0.02,0.02,0.02,0.00,1
2007/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/27,19000,380,0.02,0.02,0.02,0.02,0.00,1
2007/11/28,10000,300,0.03,0.03,0.03,0.03,0.01,1
2007/11/29,90000,900,0.01,0.01,0.01,0.01,-0.02,4
2007/11/30,55000,1100,0.02,0.02,0.02,0.02,0.01,1
2007/12/03,19000,380,0.02,0.02,0.02,0.02,0.00,1
2007/12/04,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2007/12/05,20000,300,0.02,0.02,0.01,0.01,-0.01,2
2007/12/06,87000,870,0.01,0.01,0.01,0.01,0.00,3
2007/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/12,151000,3020,0.02,0.02,0.02,0.02,0.01,4
2007/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/18,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2007/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
