Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,5000,3800,0.74,0.79,0.74,0.79,0.09,2
2011/09/22,276000,251300,0.85,0.95,0.85,0.89,0.10,18
2011/09/23,285000,225930,0.86,0.86,0.76,0.81,-0.08,12
2011/09/26,276000,173800,0.75,0.75,0.60,0.60,-0.21,8
2011/09/27,304000,175280,0.67,0.68,0.54,0.54,-0.06,6
2011/09/28,20000,12100,0.61,0.61,0.60,0.60,0.06,2
2011/09/29,140000,81300,0.57,0.60,0.57,0.60,0.00,2
2011/09/30,48000,32400,0.65,0.76,0.65,0.76,0.16,4
2011/10/03,34000,25690,0.71,0.77,0.71,0.72,-0.04,5
2011/10/04,193000,140150,0.72,0.74,0.68,0.70,-0.02,8
2011/10/05,3000,2160,0.72,0.72,0.72,0.72,0.02,1
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,11000,7190,0.71,0.71,0.62,0.62,-0.07,3
2011/10/11,153000,106600,0.70,0.70,0.69,0.70,0.08,4
2011/10/12,152000,109500,0.75,0.75,0.72,0.72,0.02,4
2011/10/13,150000,106500,0.71,0.71,0.71,0.71,-0.01,3
2011/10/14,23000,19750,0.85,0.87,0.85,0.85,0.14,3
2011/10/17,33000,26280,0.82,0.84,0.78,0.79,-0.06,5
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,23000,13600,0.59,0.60,0.59,0.60,-0.06,2
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,4000,2680,0.67,0.67,0.67,0.67,-0.03,1
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,109000,77990,0.77,0.77,0.71,0.71,0.04,2
2011/10/28,150000,100500,0.68,0.68,0.66,0.66,-0.05,3
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
