Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,6700,0.67,0.67,0.67,0.67,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,35000,19600,0.56,0.56,0.56,0.56,X,1
2015/03/31,35000,19950,0.57,0.57,0.57,0.57,0.01,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,50000,29500,0.59,0.59,0.59,0.59,X,1
2015/04/09,40000,24000,0.60,0.60,0.60,0.60,0.01,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,10000,6100,0.61,0.61,0.61,0.61,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,10000,6100,0.61,0.61,0.61,0.61,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,64000,38400,0.59,0.61,0.59,0.61,X,3
2015/04/22,32000,19200,0.60,0.60,0.60,0.60,-0.01,1
2015/04/23,1546000,1126480,0.62,0.80,0.62,0.77,0.17,38
2015/04/24,1321000,996280,0.75,0.79,0.73,0.78,0.01,28
2015/04/27,482000,424550,0.85,0.90,0.84,0.88,0.10,13
2015/04/28,236000,210610,0.88,0.92,0.86,0.91,0.03,9
2015/04/29,161000,144060,0.90,0.90,0.82,0.86,-0.05,5
2015/04/30,591000,500460,0.84,0.86,0.84,0.86,,7
2015/05/04,627000,496080,0.81,0.81,0.77,0.78,-0.08,16
2015/05/05,304000,234160,0.76,0.79,0.76,0.76,-0.02,6
2015/05/06,945000,682630,0.72,0.74,0.71,0.71,-0.05,31
2015/05/07,1279000,827490,0.68,0.68,0.62,0.62,-0.09,30
