Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,5000,2550,0.51,0.51,0.51,0.51,0.14,1
2010/01/11,8000,3840,0.48,0.48,0.48,0.48,-0.03,2
2010/01/12,20000,10000,0.50,0.50,0.50,0.50,0.02,1
2010/01/13,120000,60000,0.50,0.50,0.50,0.50,0.00,2
2010/01/14,68000,33860,0.50,0.50,0.48,0.48,-0.02,5
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,36000,19140,0.53,0.54,0.53,0.54,0.06,5
2010/01/21,130000,71600,0.55,0.56,0.55,0.56,0.02,3
2010/01/22,269000,147250,0.55,0.55,0.54,0.55,-0.01,5
2010/01/25,220000,120870,0.55,0.55,0.54,0.54,-0.01,5
2010/01/26,323000,193800,0.56,0.62,0.56,0.62,0.08,8
2010/01/27,953000,569690,0.59,0.62,0.58,0.60,-0.02,16
2010/01/28,394000,238030,0.59,0.63,0.59,0.60,0.00,8
2010/01/29,428000,270900,0.61,0.65,0.60,0.64,0.04,11
2010/02/01,424000,270160,0.64,0.64,0.62,0.62,-0.02,8
2010/02/02,160000,104500,0.62,0.71,0.62,0.71,0.09,6
2010/02/03,188000,128190,0.70,0.70,0.66,0.66,-0.05,8
2010/02/04,260000,169900,0.66,0.69,0.64,0.69,0.03,13
2010/02/05,139000,102170,0.72,0.74,0.72,0.73,0.04,7
2010/02/08,193000,146160,0.76,0.76,0.72,0.72,-0.11,3
2010/02/09,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2010/02/10,60000,37900,0.64,0.64,0.63,0.63,-0.05,2
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,421000,252780,0.60,0.61,0.59,0.61,-0.02,14
2010/02/26,50000,32100,0.63,0.66,0.63,0.66,0.05,2
2010/03/01,32000,20160,0.63,0.63,0.63,0.63,-0.03,2
2010/03/02,157000,93620,0.60,0.60,0.59,0.59,-0.04,9
2010/03/03,6000,3690,0.61,0.62,0.61,0.62,0.03,2
2010/03/04,27000,16470,0.61,0.61,0.61,0.61,-0.01,1
2010/03/05,185000,105400,0.57,0.57,0.56,0.56,-0.05,11
2010/03/08,18000,9540,0.53,0.53,0.53,0.53,-0.03,1
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,30000,16200,0.54,0.54,0.54,0.54,0.01,1
2010/03/12,29000,16820,0.58,0.58,0.58,0.58,0.04,1
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,90000,45900,0.51,0.51,0.51,0.51,-0.07,9
2010/03/19,70000,32200,0.46,0.46,0.46,0.46,-0.05,7
2010/03/22,4000,1720,0.43,0.43,0.43,0.43,-0.03,1
2010/03/23,196000,80360,0.41,0.42,0.40,0.42,-0.01,20
2010/03/24,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2010/03/25,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2010/03/26,52000,19870,0.39,0.40,0.37,0.40,0.01,8
2010/03/29,30000,11300,0.38,0.38,0.37,0.38,-0.02,4
2010/03/30,91000,28220,0.32,0.32,0.30,0.32,-0.06,6
2010/03/31,289000,87220,0.31,0.31,0.28,0.30,-0.02,8
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,168000,44380,0.27,0.27,0.25,0.25,-0.05,5
2010/04/07,5000,1250,0.25,0.25,0.25,0.25,0.00,1
2010/04/08,1000,310,0.31,0.31,0.31,0.31,0.06,1
2010/04/09,11000,3400,0.30,0.31,0.30,0.31,0.00,2
2010/04/12,99000,32670,0.33,0.33,0.33,0.33,0.02,2
2010/04/13,81000,26770,0.33,0.37,0.33,0.37,0.04,3
2010/04/14,80000,24800,0.31,0.31,0.31,0.31,-0.06,1
2010/04/15,3000,1080,0.36,0.36,0.36,0.36,0.05,1
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,90000,36870,0.40,0.43,0.39,0.43,0.07,6
