Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/30,14020000,14020400,1.00,1.02,1.00,1.02,-0.01,203
2008/12/31,788000,813860,0.97,1.06,0.97,1.04,0.02,162
2009/01/05,128000,125410,0.97,1.00,0.96,1.00,-0.04,76
2009/01/06,153000,153640,0.99,1.02,0.97,1.00,,76
2009/01/07,260000,260350,0.99,1.01,0.97,1.01,0.01,94
2009/01/08,1407000,1460510,1.04,1.07,1.01,1.05,0.04,183
2009/01/09,132000,138800,1.05,1.06,1.02,1.05,,67
2009/01/12,337000,354130,1.05,1.09,1.00,1.05,0.02,96
2009/01/13,475000,494870,1.10,1.10,0.99,1.02,-0.03,84
2009/01/14,3785000,3187290,0.97,0.97,0.83,0.84,-0.18,486
2009/01/15,830000,812890,0.97,1.01,0.95,1.01,0.17,154
2009/01/16,713000,688010,0.92,0.99,0.92,0.95,-0.06,136
2009/01/19,303000,272940,0.91,0.93,0.88,0.92,0.01,94
2009/01/20,1499000,1464370,0.94,1.00,0.94,0.98,0.06,240
2009/01/21,707000,682220,1.07,1.08,0.92,0.93,-0.05,140
2009/02/02,214000,199500,0.89,0.96,0.89,0.93,,85
2009/02/03,808000,697890,0.91,0.91,0.82,0.88,-0.05,149
2009/02/04,284000,244070,0.84,0.88,0.84,0.88,,92
2009/02/05,612000,528520,0.88,0.88,0.83,0.88,,103
2009/02/06,701000,584570,0.85,0.87,0.81,0.84,-0.04,127
2009/02/09,586000,506470,0.84,0.91,0.83,0.90,0.06,116
2009/02/10,774000,679560,0.89,0.92,0.85,0.89,-0.01,117
2009/02/11,218000,201000,0.95,0.95,0.90,0.91,0.02,89
2009/02/12,501000,410090,0.82,0.87,0.78,0.85,-0.06,117
2009/02/13,1320000,1108480,0.82,0.87,0.81,0.84,-0.01,224
2009/02/16,130000,111150,0.84,0.88,0.84,0.87,0.03,81
2009/02/17,169000,152620,0.90,0.92,0.88,0.90,0.03,81
2009/02/18,334000,302360,0.93,0.93,0.88,0.91,0.01,105
2009/02/19,151000,139440,0.93,0.94,0.91,0.91,,79
2009/02/20,130000,120810,0.91,0.97,0.91,0.96,0.05,82
2009/02/23,1010000,1070630,1.01,1.10,1.01,1.06,0.10,172
2009/02/24,417000,436590,1.12,1.14,1.01,1.04,-0.02,111
2009/02/25,1523000,1406730,1.02,1.02,0.87,0.92,-0.12,197
2009/02/26,276000,246990,0.87,0.94,0.85,0.94,0.02,82
2009/02/27,304000,280570,0.91,0.94,0.90,0.93,-0.01,94
2009/03/02,1865000,2026360,0.92,1.13,0.92,1.11,0.18,238
2009/03/03,314000,378620,1.28,1.28,1.17,1.17,0.06,95
2009/03/04,1502000,1695720,1.19,1.19,1.08,1.10,-0.07,234
2009/03/05,100000,104370,1.02,1.08,1.01,1.02,-0.08,71
2009/03/06,163000,186010,1.13,1.17,1.10,1.12,0.10,68
2009/03/09,149000,168260,1.11,1.17,1.10,1.12,,74
2009/03/10,115000,125310,1.09,1.13,1.07,1.08,-0.04,71
2009/03/11,131000,129060,0.96,1.02,0.95,0.97,-0.11,74
2009/03/12,158000,161170,1.02,1.05,0.98,1.02,0.05,69
