Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,10000,12900,1.29,1.29,1.29,1.29,-0.50,1
2010/05/19,10000,10000,1.00,1.00,1.00,1.00,-0.29,1
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,5000,4550,0.91,0.91,0.91,0.91,-0.09,1
2010/05/25,15000,12150,0.97,0.97,0.73,0.73,-0.18,2
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,10000,6000,0.60,0.60,0.60,0.60,-0.13,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,50000,37000,0.74,0.74,0.74,0.74,0.14,1
2010/06/03,1000,860,0.86,0.86,0.86,0.86,0.12,1
2010/06/04,410000,417900,1.02,1.02,0.99,0.99,0.13,7
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,20000,14900,0.78,0.78,0.71,0.71,-0.28,2
2010/06/14,41000,23830,0.62,0.62,0.53,0.53,-0.18,4
2010/06/15,60000,36400,0.62,0.62,0.60,0.60,0.07,3
2010/06/17,430000,278900,0.66,0.66,0.63,0.63,0.03,7
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,31000,21260,0.66,0.86,0.66,0.86,0.23,3
2010/06/23,22000,18490,0.89,0.89,0.80,0.80,-0.06,3
2010/06/24,30000,23800,0.81,0.81,0.76,0.76,-0.04,2
2010/06/25,30000,21000,0.70,0.70,0.70,0.70,-0.06,1
2010/06/28,1000,630,0.63,0.63,0.63,0.63,-0.07,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,155000,65300,0.42,0.43,0.42,0.43,-0.20,3
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,60000,31800,0.52,0.54,0.52,0.54,0.11,4
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,80000,43800,0.60,0.61,0.49,0.49,-0.05,3
2010/07/09,50000,24500,0.49,0.49,0.49,0.49,,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,135000,55350,0.41,0.41,0.41,0.41,-0.04,2
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,60000,28600,0.48,0.48,0.46,0.46,0.05,2
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,20000,11800,0.59,0.59,0.59,0.59,0.13,1
2010/07/23,80000,46700,0.61,0.61,0.54,0.54,-0.05,2
2010/07/26,40000,18400,0.45,0.49,0.45,0.49,-0.05,2
2010/07/27,40000,17600,0.44,0.44,0.44,0.44,-0.05,2
2010/07/28,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2010/07/29,140000,56900,0.45,0.45,0.39,0.39,-0.06,4
2010/07/30,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2010/08/02,170000,69700,0.40,0.44,0.39,0.43,0.06,5
2010/08/03,180000,72800,0.42,0.42,0.40,0.40,-0.03,5
2010/08/04,170000,69700,0.42,0.42,0.40,0.41,0.01,6
2010/08/05,170000,65000,0.39,0.39,0.36,0.36,-0.05,5
2010/08/06,82000,26440,0.36,0.36,0.28,0.32,-0.04,5
2010/08/09,20000,6800,0.35,0.35,0.33,0.33,0.01,2
2010/08/10,590000,169270,0.35,0.35,0.23,0.23,-0.10,18
2010/08/11,635000,111350,0.19,0.19,0.15,0.16,-0.07,16
2010/08/12,485000,63700,0.13,0.14,0.12,0.12,-0.04,6
2010/08/13,1507000,212660,0.13,0.16,0.13,0.16,0.04,25
2010/08/16,1089000,190090,0.15,0.22,0.15,0.20,0.04,24
2010/08/17,864000,154930,0.21,0.21,0.16,0.16,-0.04,25
2010/08/18,1151000,213060,0.19,0.21,0.17,0.18,0.02,22
2010/08/19,40000,7100,0.18,0.18,0.17,0.17,-0.01,2
2010/08/20,131000,21290,0.17,0.18,0.16,0.17,,4
2010/08/23,110000,15200,0.14,0.14,0.12,0.12,-0.05,3
2010/08/24,104000,12480,0.12,0.12,0.12,0.12,,2
2010/08/25,199000,19900,0.10,0.10,0.10,0.10,-0.02,4
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,400000,28000,0.07,0.07,0.07,0.07,-0.03,11
2010/08/30,49000,2970,0.06,0.09,0.06,0.09,0.02,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,2000,100,0.04,0.06,0.04,0.06,-0.03,2
2010/09/03,198000,11880,0.06,0.06,0.06,0.06,,3
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,21000,2100,0.10,0.10,0.10,0.10,0.04,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,5000,300,0.06,0.06,0.06,0.06,-0.04,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,10000,100,0.01,0.01,0.01,0.01,-0.05,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,20000,200,0.01,0.01,0.01,0.01,,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,100,0.01,0.01,0.01,0.01,,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,348000,427080,1.21,1.26,1.20,1.23,X,21
2015/04/08,279000,320180,1.16,1.16,1.12,1.14,-0.09,20
2015/04/09,699000,859110,1.22,1.34,1.11,1.12,-0.02,36
2015/04/10,725000,757230,1.11,1.11,0.98,0.98,-0.14,30
2015/04/13,158000,153410,0.99,0.99,0.93,0.98,,8
2015/04/14,143000,139010,0.97,0.98,0.97,0.97,-0.01,4
2015/04/15,145000,132670,0.97,0.97,0.89,0.90,-0.07,6
2015/04/16,184000,173660,0.95,0.96,0.92,0.93,0.03,6
2015/04/17,65000,58930,0.91,0.91,0.89,0.89,-0.04,3
2015/04/20,31000,27570,0.89,0.89,0.87,0.87,-0.02,5
2015/04/21,61000,48140,0.78,0.80,0.78,0.80,-0.07,4
2015/04/22,297000,242390,0.77,0.84,0.77,0.81,0.01,10
2015/04/23,335000,260230,0.60,0.86,0.60,0.83,0.02,5
2015/04/24,96000,92040,0.98,0.98,0.81,0.81,-0.02,3
2015/04/27,9000,7470,0.83,0.83,0.83,0.83,0.02,3
2015/04/28,370000,313100,0.79,0.91,0.79,0.87,0.04,12
2015/04/29,375000,319040,0.86,0.88,0.84,0.88,0.01,13
2015/04/30,85000,73400,0.88,0.88,0.84,0.84,-0.04,5
2015/05/04,80000,65600,0.82,0.82,0.82,0.82,-0.02,1
2015/05/05,885000,855610,0.87,1.01,0.87,0.98,0.16,42
2015/05/06,954000,901040,0.98,0.98,0.92,0.94,-0.04,33
2015/05/07,226000,200720,0.91,0.91,0.84,0.84,-0.10,8
