Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,42000,27450,0.65,0.68,0.65,0.68,0.01,2
2012/07/09,97000,69130,0.70,0.73,0.69,0.72,0.04,4
2012/07/10,90000,65700,0.73,0.73,0.73,0.73,0.01,1
2012/07/11,189000,129510,0.69,0.69,0.68,0.68,-0.05,2
2012/07/12,4000,2730,0.69,0.69,0.68,0.68,,2
2012/07/13,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
2012/07/16,248000,158720,0.64,0.64,0.64,0.64,-0.02,3
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,213000,140630,0.66,0.67,0.66,0.66,-0.02,4
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2012/07/30,14000,7520,0.54,0.54,0.53,0.53,-0.02,2
2012/07/31,8000,4320,0.54,0.54,0.54,0.54,0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,14000,7220,0.51,0.53,0.51,0.53,0.02,2
2012/08/06,20000,10500,0.52,0.53,0.52,0.53,,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,44000,20760,0.47,0.48,0.45,0.45,-0.10,3
2012/08/10,31000,14150,0.45,0.47,0.45,0.47,0.02,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,4300,0.43,0.43,0.43,0.43,,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,80000,32000,0.40,0.40,0.40,0.40,-0.01,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,105000,35100,0.35,0.35,0.33,0.34,-0.06,3
2012/08/28,18000,6660,0.37,0.37,0.37,0.37,0.03,1
2012/08/29,8000,2960,0.37,0.37,0.37,0.37,,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,58000,18230,0.31,0.32,0.31,0.32,0.01,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,38000,10360,0.27,0.29,0.27,0.29,-0.02,2
2012/09/07,12000,3460,0.29,0.29,0.28,0.28,-0.01,2
2012/09/10,12000,3120,0.26,0.26,0.26,0.26,-0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,105000,26550,0.25,0.27,0.25,0.27,0.01,2
2012/09/14,126000,29830,0.24,0.24,0.22,0.24,-0.03,6
2012/09/17,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,5000,1150,0.23,0.23,0.23,0.23,,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,2900,0.29,0.29,0.29,0.29,0.05,1
2012/09/27,109000,32700,0.30,0.30,0.30,0.30,0.01,2
2012/09/28,30000,9000,0.30,0.30,0.30,0.30,,1
2012/10/01,9000,2970,0.33,0.33,0.33,0.33,0.03,1
2012/10/02,116000,33670,0.30,0.30,0.27,0.27,-0.06,4
2012/10/03,50000,13500,0.27,0.27,0.27,0.27,,2
2012/10/04,343000,92150,0.26,0.27,0.26,0.27,,6
2012/10/05,2000,500,0.25,0.25,0.25,0.25,-0.02,1
2012/10/08,235000,58400,0.24,0.25,0.24,0.25,,4
2012/10/09,65000,16900,0.26,0.26,0.26,0.26,0.01,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,35000,8400,0.24,0.24,0.24,0.24,X,1
2012/10/15,70000,15400,0.22,0.22,0.22,0.22,-0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,60000,12200,0.20,0.22,0.20,0.22,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,114000,27210,0.24,0.24,0.23,0.23,X,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,85000,15300,0.18,0.18,0.18,0.18,X,3
2012/10/29,103000,17740,0.17,0.19,0.17,0.19,0.01,3
2012/10/30,109000,17440,0.16,0.16,0.16,0.16,-0.03,2
2012/10/31,30000,4800,0.16,0.16,0.16,0.16,,1
2012/11/01,198000,31680,0.16,0.16,0.16,0.16,,2
2012/11/02,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,35000,3900,0.11,0.12,0.11,0.12,X,2
2012/11/07,194000,17500,0.10,0.10,0.08,0.08,-0.04,3
2012/11/08,174000,10300,0.08,0.08,0.05,0.05,-0.03,4
2012/11/09,10000,600,0.06,0.06,0.06,0.06,0.01,1
2012/11/12,199000,11940,0.06,0.06,0.06,0.06,,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,151000,9060,0.06,0.06,0.06,0.06,X,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,149000,5960,0.04,0.04,0.04,0.04,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,5000,100,0.02,0.02,0.02,0.02,X,1
2012/11/27,110000,2500,0.02,0.04,0.02,0.02,,11
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,15000,150,0.01,0.01,0.01,0.01,X,2
2012/12/05,8000,80,0.01,0.01,0.01,0.01,,8
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,6000,60,0.01,0.01,0.01,0.01,X,6
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,10,0.01,0.01,0.01,0.01,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,10,0.01,0.01,0.01,0.01,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,100000,142500,1.43,1.43,1.42,1.42,X,2
2014/03/21,257000,375500,1.43,1.50,1.43,1.50,0.08,6
2014/03/24,185000,281300,1.51,1.54,1.51,1.54,0.04,7
2014/03/25,226000,338900,1.50,1.50,1.49,1.50,-0.04,4
2014/03/26,685000,962800,1.42,1.42,1.40,1.40,-0.10,7
