Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,26000,19870,0.76,0.77,0.67,0.67,-0.05,3
2014/04/23,56000,34800,0.60,0.64,0.60,0.64,-0.03,2
2014/04/24,30000,17100,0.57,0.57,0.57,0.57,-0.07,1
2014/04/25,60000,32400,0.54,0.54,0.54,0.54,-0.03,2
2014/04/28,145000,76850,0.53,0.53,0.53,0.53,-0.01,6
2014/04/29,140000,78850,0.49,0.59,0.49,0.58,0.05,6
2014/04/30,139000,119290,0.74,0.90,0.74,0.90,0.32,6
2014/05/02,497000,479380,0.91,1.05,0.89,0.89,-0.01,11
2014/05/05,825000,746070,0.84,0.93,0.80,0.80,-0.09,15
2014/05/06,742000,537920,0.77,0.80,0.67,0.69,-0.11,18
2014/05/07,646000,501100,0.75,0.82,0.75,0.75,0.06,9
2014/05/08,443000,337470,0.76,0.79,0.74,0.76,0.01,9
2014/05/09,797000,615210,0.72,0.78,0.72,0.77,0.01,7
2014/05/12,284000,236080,0.77,0.87,0.77,0.87,0.10,6
2014/05/13,378000,299930,0.79,0.88,0.72,0.88,0.01,11
2014/05/14,618000,575760,0.86,0.97,0.86,0.94,0.06,11
2014/05/15,98000,86040,0.88,0.92,0.83,0.84,-0.10,8
2014/05/16,304000,235800,0.76,0.79,0.75,0.79,-0.05,7
2014/05/19,320000,222600,0.70,0.70,0.69,0.70,-0.09,11
2014/05/20,708000,450360,0.66,0.70,0.62,0.70,0.00,16
2014/05/21,844000,578420,0.66,0.75,0.65,0.75,0.05,26
2014/05/22,822000,556310,0.68,0.70,0.65,0.66,-0.09,18
2014/05/23,848000,506760,0.61,0.61,0.59,0.60,-0.06,18
2014/05/26,314000,181340,0.56,0.60,0.55,0.58,-0.02,8
2014/05/27,396000,256660,0.61,0.67,0.61,0.66,0.08,7
2014/05/28,369000,225910,0.58,0.66,0.58,0.65,-0.01,15
2014/05/29,315000,201380,0.61,0.67,0.61,0.65,0.00,9
2014/05/30,760000,557320,0.65,0.77,0.65,0.76,0.11,11
2014/06/03,261000,197310,0.74,0.80,0.74,0.75,-0.01,7
2014/06/04,296000,197420,0.65,0.68,0.64,0.68,-0.07,9
2014/06/05,127000,87900,0.67,0.70,0.66,0.70,0.02,5
2014/06/06,207000,132890,0.65,0.65,0.63,0.63,-0.07,9
2014/06/09,699000,409880,0.60,0.60,0.56,0.60,-0.03,17
2014/06/10,566000,313160,0.55,0.57,0.55,0.56,-0.04,12
2014/06/11,935000,562160,0.54,0.63,0.54,0.62,0.06,12
2014/06/12,852000,592980,0.64,0.95,0.64,0.95,0.33,25
2014/06/13,1178000,1197570,0.99,1.14,0.69,0.82,-0.13,36
2014/06/16,98000,69800,0.72,0.75,0.70,0.75,-0.07,5
2014/06/17,280000,196100,0.72,0.72,0.67,0.67,-0.08,11
2014/06/18,180000,121700,0.67,0.73,0.67,0.73,0.06,5
2014/06/19,254000,168940,0.69,0.69,0.65,0.65,-0.08,11
2014/06/20,1936000,1005260,0.63,0.63,0.47,0.51,-0.14,37
2014/06/23,1439000,652160,0.47,0.49,0.44,0.45,-0.06,32
2014/06/24,1585000,675730,0.41,0.54,0.38,0.52,0.07,33
2014/06/25,1753000,882710,0.51,0.55,0.47,0.49,-0.03,27
2014/06/26,2439000,1039990,0.47,0.47,0.40,0.41,-0.08,42
2014/06/27,2530000,1041750,0.39,0.43,0.39,0.43,0.02,21
2014/06/30,830000,336600,0.40,0.42,0.39,0.42,-0.01,14
2014/07/01,783000,303940,0.39,0.40,0.38,0.40,-0.02,15
2014/07/02,1335000,552730,0.41,0.43,0.39,0.42,0.02,17
2014/07/03,640000,257000,0.41,0.41,0.40,0.40,-0.02,11
2014/07/04,3398000,1154340,0.38,0.38,0.32,0.32,-0.08,36
2014/07/07,1047000,323670,0.32,0.32,0.30,0.31,-0.01,9
2014/07/08,4955000,1196250,0.30,0.30,0.18,0.21,-0.10,66
2014/07/09,3930000,710910,0.18,0.20,0.18,0.19,-0.02,34
2014/07/10,1310000,225490,0.17,0.18,0.17,0.18,-0.01,60
2014/07/11,6941000,1368620,0.19,0.23,0.17,0.23,0.05,53
2014/07/14,3321000,751190,0.21,0.27,0.21,0.27,0.04,15
2014/07/15,1405000,334750,0.23,0.25,0.22,0.25,-0.02,11
2014/07/16,2544000,640500,0.24,0.27,0.24,0.26,0.01,21
2014/07/17,1710000,514030,0.28,0.32,0.28,0.32,0.06,16
2014/07/18,1139000,477210,0.37,0.53,0.36,0.43,0.11,16
2014/07/21,1693000,488650,0.38,0.38,0.26,0.26,-0.17,36
2014/07/22,1085000,290100,0.27,0.28,0.26,0.27,0.01,18
2014/07/24,1260000,306170,0.24,0.29,0.22,0.28,0.01,17
2014/07/25,2198000,801540,0.26,0.44,0.26,0.40,0.12,29
2014/07/28,174000,67570,0.42,0.42,0.36,0.39,-0.01,6
2014/07/29,1150000,451380,0.34,0.43,0.33,0.35,-0.04,13
2014/07/30,2209000,498010,0.31,0.31,0.19,0.20,-0.15,34
2014/07/31,6732000,1185800,0.18,0.21,0.16,0.20,0.00,58
2014/08/01,3815000,653260,0.30,0.30,0.15,0.18,-0.02,67
