Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/29,1003000,698250,0.68,0.71,0.66,0.69,-0.02,8
2015/07/30,288000,183770,0.69,0.70,0.57,0.57,-0.12,8
2015/07/31,685000,450320,0.62,0.67,0.61,0.67,0.10,13
2015/08/03,1570000,1126200,0.70,0.83,0.65,0.83,0.16,27
2015/08/04,845000,627000,0.86,0.86,0.49,0.49,-0.34,18
2015/08/05,542000,374050,0.65,0.73,0.65,0.70,0.21,20
2015/08/06,466000,353760,0.68,0.82,0.68,0.78,0.08,17
2015/08/07,74000,54630,0.78,0.78,0.70,0.71,-0.07,5
2015/08/10,32000,27260,0.85,0.88,0.85,0.88,0.17,3
2015/08/11,10000,9500,0.95,0.95,0.95,0.95,0.07,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,5000,5050,1.01,1.01,1.01,1.01,0.11,1
2015/08/14,10000,10700,1.07,1.07,1.07,1.07,0.06,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,100000,93000,0.93,0.93,0.93,0.93,-0.11,1
2015/08/20,14000,9100,0.65,0.65,0.65,0.65,-0.28,1
2015/08/21,122000,51090,0.47,0.47,0.40,0.40,-0.25,3
2015/08/24,223000,60410,0.27,0.29,0.27,0.29,-0.11,2
2015/08/25,89000,27740,0.31,0.46,0.31,0.46,0.17,2
2015/08/26,5000,2700,0.54,0.54,0.54,0.54,0.08,1
2015/08/27,74000,38480,0.52,0.52,0.52,0.52,-0.02,1
2015/08/28,25000,14100,0.52,0.63,0.52,0.63,0.11,2
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,1000,830,0.83,0.83,0.83,0.83,0.18,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,30000,20700,0.69,0.69,0.69,0.69,-0.14,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,6000,3970,0.61,0.68,0.61,0.66,-0.09,6
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,2000,1210,0.59,0.62,0.59,0.62,0.05,2
2015/09/30,2000,1270,0.61,0.66,0.61,0.66,0.04,2
2015/10/01,1000,670,0.67,0.67,0.67,0.67,0.01,1
2015/10/02,11000,7250,0.75,0.75,0.65,0.65,-0.02,2
2015/10/05,855000,622190,0.78,0.83,0.69,0.83,0.18,7
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,3000,1830,0.61,0.61,0.61,0.61,-0.11,1
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,1000,660,0.66,0.66,0.66,0.66,0.07,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,1000,310,0.31,0.31,0.31,0.31,-0.11,1
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,1000,470,0.47,0.47,0.47,0.47,0.12,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,40000,34200,0.83,0.92,0.83,0.92,0.37,5
2015/11/05,36000,32400,0.90,0.90,0.90,0.90,-0.02,1
2015/11/06,180000,149400,0.83,0.83,0.83,0.83,-0.07,1
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
