Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,34000,22240,0.66,0.66,0.64,0.64,0.18,3
2012/09/17,42000,32160,0.73,0.81,0.73,0.81,0.17,4
2012/09/18,24000,18840,0.76,0.81,0.72,0.81,,4
2012/09/19,4000,3320,0.83,0.83,0.83,0.83,0.02,1
2012/09/20,100000,66100,0.69,0.69,0.65,0.66,-0.17,3
2012/09/21,10000,6800,0.68,0.68,0.68,0.68,0.02,2
2012/09/24,11000,8490,0.79,0.79,0.77,0.77,0.09,2
2012/09/25,249000,175280,0.82,0.82,0.65,0.65,-0.12,5
2012/09/26,62000,33680,0.60,0.60,0.49,0.49,-0.16,4
2012/09/27,10000,4700,0.47,0.47,0.47,0.47,-0.02,10
2012/09/28,208000,103460,0.47,0.53,0.47,0.50,0.03,17
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,15000,8200,0.54,0.56,0.54,0.56,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,60000,24000,0.40,0.40,0.40,0.40,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,3700,0.37,0.37,0.37,0.37,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,30000,7200,0.24,0.24,0.24,0.24,X,1
2012/10/16,356000,91960,0.24,0.27,0.24,0.26,0.02,6
2012/10/17,609000,194190,0.29,0.35,0.29,0.34,0.08,10
2012/10/18,1071000,332200,0.34,0.34,0.29,0.31,-0.03,18
2012/10/19,1115000,292620,0.28,0.28,0.25,0.25,-0.06,14
2012/10/22,921000,188060,0.20,0.21,0.19,0.20,-0.05,11
2012/10/23,2410000,373980,0.13,0.17,0.13,0.15,-0.05,30
2012/10/24,951000,128880,0.11,0.14,0.11,0.13,-0.02,12
2012/10/25,1297000,136530,0.12,0.12,0.09,0.09,-0.04,17
2012/10/26,2722000,149020,0.07,0.07,0.05,0.05,-0.04,130
2012/10/29,397000,17860,0.05,0.05,0.04,0.04,-0.01,35
2012/10/30,411000,16340,0.03,0.04,0.03,0.04,,46
2012/10/31,208000,8220,0.04,0.04,0.03,0.03,-0.01,22
2012/11/01,2015000,118160,0.03,0.08,0.03,0.08,0.05,65
2012/11/02,811000,50850,0.08,0.09,0.05,0.08,,73
2012/11/05,129000,6150,0.04,0.05,0.04,0.05,-0.03,4
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,745000,60030,0.04,0.11,0.04,0.08,X,12
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,60000,6000,0.10,0.10,0.10,0.10,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,1000,20,0.02,0.02,0.02,0.02,X,1
2012/11/21,10000,300,0.03,0.03,0.03,0.03,0.01,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,40000,1200,0.03,0.03,0.03,0.03,X,1
2012/11/26,10000,900,0.09,0.09,0.09,0.09,0.06,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,179000,7160,0.04,0.04,0.04,0.04,X,4
2012/11/30,312000,19560,0.07,0.07,0.05,0.05,0.01,5
2012/12/03,10000,500,0.05,0.05,0.05,0.05,,1
2012/12/04,486000,23390,0.04,0.05,0.04,0.05,,17
2012/12/05,10000,700,0.07,0.07,0.07,0.07,0.02,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,119000,5950,0.05,0.05,0.05,0.05,X,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,31000,620,0.02,0.02,0.02,0.02,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,100,0.01,0.01,0.01,0.01,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,100,0.01,0.01,0.01,0.01,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,99000,990,0.01,0.01,0.01,0.01,X,1
2013/01/07,25000,250,0.01,0.01,0.01,0.01,,1
2013/01/08,45000,450,0.01,0.01,0.01,0.01,,1
2013/01/09,10000,100,0.01,0.01,0.01,0.01,,2
2013/01/10,10000,100,0.01,0.01,0.01,0.01,,1
2013/01/11,179000,1790,0.01,0.01,0.01,0.01,,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,60000,600,0.01,0.01,0.01,0.01,X,2
2013/01/22,10000,100,0.01,0.01,0.01,0.01,,1
2013/01/23,11000,110,0.01,0.01,0.01,0.01,,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,100,0.01,0.01,0.01,0.01,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,100,0.01,0.01,0.01,0.01,X,1
2013/01/31,10000,100,0.01,0.01,0.01,0.01,,1
2013/02/01,1000,10,0.01,0.01,0.01,0.01,,1
2013/02/04,11000,110,0.01,0.01,0.01,0.01,,2
2013/02/05,0,0,--,--,--,--,,0
2016/12/23,162000,172290,1.11,1.11,1.02,1.02,0.01,9
2016/12/26,198000,194510,1.01,1.01,0.96,0.97,-0.05,8
2016/12/27,232000,226920,0.96,1.00,0.96,0.96,-0.01,7
2016/12/28,104000,96180,0.92,0.93,0.92,0.92,-0.04,3
2016/12/29,209000,192760,0.93,0.94,0.91,0.91,-0.01,7
