Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,33000,41940,1.28,1.30,1.24,1.24,0.20,4
2014/03/18,99000,120440,1.29,1.30,1.12,1.12,-0.12,11
2014/03/19,108000,122900,1.14,1.15,1.11,1.15,0.03,8
2014/03/20,35000,35700,1.02,1.02,1.02,1.02,-0.13,1
2014/03/21,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
2014/03/24,87000,97500,1.10,1.13,1.10,1.13,0.14,2
2014/03/25,147000,160360,1.08,1.11,1.08,1.11,-0.02,4
2014/03/26,20000,21800,1.08,1.10,1.08,1.10,-0.01,2
2014/03/27,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
2014/03/28,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
2014/03/31,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,90000,76500,0.85,0.85,0.85,0.85,X,2
2014/04/09,85000,71400,0.84,0.84,0.84,0.84,-0.01,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,20000,16000,0.80,0.80,0.80,0.80,X,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,121000,109950,0.88,0.92,0.88,0.91,X,3
2014/04/17,767000,795130,0.98,1.14,0.97,1.04,0.13,18
2014/04/18,528000,551510,1.06,1.08,0.98,1.01,-0.03,14
2014/04/21,314000,317280,1.02,1.02,1.00,1.00,-0.01,6
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,216000,222560,1.04,1.04,1.01,1.03,X,7
2014/04/24,805000,927440,1.07,1.26,1.07,1.15,0.12,29
2014/04/25,417000,400570,1.00,1.02,0.87,0.91,-0.24,19
2014/04/28,147000,136920,0.95,0.96,0.91,0.96,0.05,4
2014/04/29,189000,174610,0.97,0.97,0.89,0.91,-0.05,7
2014/04/30,171000,163690,1.01,1.01,0.91,0.91,,6
2014/05/02,115000,105400,0.91,0.92,0.91,0.91,,4
2014/05/05,14000,12840,0.92,0.92,0.91,0.91,,2
2014/05/06,73000,58120,0.80,0.80,0.78,0.80,-0.11,4
2014/05/07,198000,141210,0.76,0.76,0.64,0.72,-0.08,8
2014/05/08,69000,54500,0.79,0.80,0.76,0.76,0.04,4
2014/05/09,30000,21100,0.67,0.76,0.67,0.76,,3
2014/05/12,20000,14600,0.73,0.73,0.73,0.73,-0.03,2
2014/05/13,70000,51500,0.76,0.76,0.71,0.71,-0.02,4
2014/05/14,60000,46200,0.77,0.77,0.77,0.77,0.06,2
2014/05/15,13000,10010,0.77,0.77,0.77,0.77,,1
2014/05/16,59000,47960,0.76,0.83,0.76,0.83,0.06,3
