Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,94000,145700,1.55,1.55,1.55,1.55,0.12,2
2017/04/27,258000,359640,1.40,1.40,1.37,1.40,-0.15,7
2017/04/28,344000,491790,1.40,1.46,1.40,1.46,0.06,13
2017/05/02,230000,309300,1.39,1.39,1.25,1.25,-0.21,10
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,5000,6450,1.29,1.29,1.29,1.29,0.08,1
2017/05/05,10000,13000,1.30,1.30,1.30,1.30,0.01,1
2017/05/08,15000,18550,1.26,1.26,1.19,1.19,-0.11,2
2017/05/09,177000,171460,0.96,0.98,0.96,0.98,-0.21,2
2017/05/10,423000,471950,1.10,1.26,1.09,1.26,0.28,16
2017/05/11,974000,1289790,1.33,1.37,1.29,1.33,0.07,29
2017/05/12,753000,915480,1.24,1.24,1.19,1.21,-0.12,20
2017/05/15,427000,540070,1.21,1.29,1.21,1.28,0.07,10
2017/05/16,370000,458140,1.24,1.25,1.22,1.22,-0.06,10
2017/05/17,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
2017/05/18,142000,160110,1.07,1.16,1.07,1.15,0.01,5
2017/05/19,100000,119000,1.19,1.19,1.19,1.19,0.04,3
2017/05/22,10000,11200,1.12,1.12,1.12,1.12,-0.07,1
2017/05/23,100000,113000,1.13,1.13,1.13,1.13,0.01,1
2017/05/24,104000,113160,1.09,1.10,1.04,1.04,-0.09,6
2017/05/25,37000,37000,1.00,1.00,1.00,1.00,-0.04,2
2017/05/26,139000,151420,1.06,1.13,1.06,1.13,0.13,4
2017/05/31,109000,116140,1.07,1.07,1.06,1.06,-0.07,7
2017/06/01,240000,277200,1.15,1.16,1.15,1.16,0.10,3
2017/06/02,120000,134600,1.13,1.13,1.12,1.12,-0.04,2
2017/06/05,982000,1452120,1.46,1.53,1.40,1.46,0.03,42
2017/06/06,145000,198770,1.38,1.39,1.36,1.36,-0.10,12
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,171000,242440,1.24,1.46,1.24,1.46,0.22,6
2017/06/09,131000,183880,1.48,1.48,1.25,1.25,-0.21,8
2017/06/12,359000,440340,1.20,1.24,1.20,1.22,-0.03,4
2017/06/13,539000,648520,1.21,1.22,1.18,1.19,-0.03,13
2017/06/14,267000,288060,1.08,1.08,1.07,1.08,-0.11,4
2017/06/15,164000,185400,1.10,1.15,1.10,1.15,0.07,2
2017/06/16,174000,192980,1.10,1.15,1.09,1.15,0.00,6
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,255000,312820,1.25,1.25,1.22,1.22,0.12,9
2017/06/22,238000,279600,1.21,1.21,1.15,1.18,-0.04,11
2017/06/23,57000,66520,1.18,1.18,1.16,1.16,-0.02,3
2017/06/27,157000,175010,1.11,1.13,1.11,1.13,+0.05,2
2017/06/28,240000,246000,1.03,1.03,1.02,1.02,-0.11,2
2017/06/29,120000,123800,1.04,1.04,1.03,1.03,+0.01,6
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,29000,28910,1.00,1.00,0.99,0.99,-0.04,2
2017/07/04,113000,109580,0.97,0.97,0.95,0.96,-0.03,3
2017/07/05,131000,123130,0.96,0.96,0.92,0.92,-0.04,8
2017/07/06,25000,24250,0.97,0.97,0.97,0.97,+0.05,2
2017/07/07,128000,115590,0.94,0.94,0.88,0.88,-0.09,7
2017/07/10,2000,1670,0.83,0.84,0.83,0.84,-0.04,2
2017/07/11,52000,42760,0.83,0.83,0.81,0.81,-0.03,2
2017/07/12,596000,559970,0.87,0.99,0.87,0.99,+0.18,11
2017/07/13,969000,912240,0.93,1.01,0.91,1.00,+0.01,23
2017/07/14,502000,484540,0.99,0.99,0.94,0.97,-0.03,24
2017/07/17,54000,51320,0.98,0.98,0.93,0.93,-0.04,3
2017/07/18,5000,4660,0.94,0.94,0.93,0.93,0.00,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,111000,102430,0.93,0.95,0.92,0.95,+0.02,3
2017/07/21,159000,163160,1.02,1.04,1.01,1.01,+0.06,9
2017/07/24,204000,204010,1.00,1.01,1.00,1.01,0.00,4
2017/07/25,200000,204540,0.99,1.07,0.97,1.06,+0.05,12
2017/07/26,132000,143050,1.06,1.09,1.06,1.07,+0.01,4
2017/07/27,103000,102500,1.00,1.00,0.98,0.98,-0.09,2
2017/07/28,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2017/07/31,3000,2730,0.91,0.91,0.91,0.91,-0.03,1
2017/08/01,40000,36000,0.90,0.90,0.90,0.90,-0.01,2
2017/08/02,75000,64000,0.86,0.86,0.84,0.84,-0.06,3
2017/08/03,10000,10000,1.00,1.00,1.00,1.00,+0.16,1
2017/08/04,248000,284890,1.11,1.19,1.10,1.10,+0.10,13
2017/08/07,652000,802820,1.16,1.29,1.14,1.15,+0.05,21
2017/08/08,562000,631380,1.21,1.21,1.04,1.12,-0.03,31
2017/08/09,186000,197100,1.06,1.06,1.03,1.03,-0.09,4
