Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,12000,29060,2.41,2.48,2.41,2.48,-0.01,2
2011/05/03,34000,73640,2.29,2.29,2.11,2.16,-0.32,4
2011/05/04,2000,4460,2.23,2.23,2.23,2.23,0.07,1
2011/05/05,20000,42800,2.14,2.14,2.14,2.14,-0.09,2
2011/05/06,49000,108680,2.31,2.31,2.21,2.21,0.07,4
2011/05/09,14000,23840,1.73,1.73,1.64,1.64,-0.57,3
2011/05/10,13000,22340,1.76,1.76,1.70,1.72,0.08,4
2011/05/11,68000,116760,1.75,1.75,1.66,1.66,-0.06,8
2011/05/12,242000,427430,1.81,1.83,1.72,1.74,0.08,21
2011/05/13,394000,710860,1.80,1.87,1.80,1.80,0.06,19
2011/05/16,111000,194270,1.76,1.79,1.69,1.74,-0.06,14
2011/05/17,624000,1212770,1.68,2.19,1.68,2.02,0.28,56
2011/05/18,511000,1062770,2.11,2.14,2.03,2.09,0.07,28
2011/05/19,355000,734790,2.05,2.29,1.95,1.95,-0.14,22
2011/05/20,901000,1842530,2.10,2.10,1.99,1.99,0.04,30
2011/05/23,632000,1332010,1.98,2.18,1.98,2.08,0.09,31
2011/05/24,1001000,2134710,2.09,2.28,2.04,2.28,0.20,44
2011/05/25,372000,726830,2.26,2.26,1.80,1.83,-0.45,43
2011/05/26,699000,1130830,1.83,1.83,1.50,1.81,-0.02,30
2011/05/27,77000,146350,1.90,1.95,1.83,1.85,0.04,12
2011/05/30,87000,163640,1.93,1.93,1.83,1.83,-0.02,7
2011/05/31,374000,757760,1.89,2.10,1.89,2.07,0.24,22
2011/06/01,1382000,3631430,2.39,3.38,2.39,3.30,1.23,87
2011/06/02,1498000,4338330,3.00,3.45,2.70,3.35,0.05,110
2011/06/03,597000,1958210,3.30,3.61,2.96,2.96,-0.39,69
2011/06/07,269000,830390,3.11,3.25,2.86,3.02,0.06,36
2011/06/08,380000,1073150,2.98,2.98,2.70,2.76,-0.26,34
2011/06/09,545000,1436500,2.75,2.78,2.57,2.57,-0.19,30
2011/06/10,468000,1168780,2.68,2.71,2.09,2.09,-0.48,28
2011/06/13,384000,792330,1.91,2.23,1.91,2.12,0.03,25
2011/06/14,486000,979440,2.16,2.16,1.95,2.06,-0.06,24
2011/06/15,161000,328020,2.12,2.18,1.94,2.15,0.09,20
2011/06/16,225000,429500,1.98,1.98,1.78,1.78,-0.37,22
2011/06/17,457000,743970,1.84,1.84,1.49,1.51,-0.27,24
2011/06/20,393000,439600,1.50,1.50,0.93,0.93,-0.58,38
2011/06/21,433000,437540,0.93,1.07,0.93,1.07,0.14,21
2011/06/22,40000,45700,1.16,1.25,1.12,1.12,0.05,6
2011/06/23,72000,74700,1.09,1.09,0.95,0.97,-0.15,7
2011/06/24,260000,197660,0.61,0.81,0.61,0.80,-0.17,18
2011/06/27,254000,230810,0.76,0.96,0.76,0.92,0.12,14
2011/06/28,760000,843050,0.98,1.17,0.98,1.13,0.21,29
2011/06/29,825000,956280,1.21,1.21,1.08,1.08,-0.05,32
2011/06/30,141000,152550,1.09,1.11,1.01,1.11,0.03,10
2011/07/01,53000,59710,1.15,1.15,1.10,1.12,0.01,8
