Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,33000,29120,0.89,0.89,0.88,0.88,0.09,2
2011/12/30,401000,358000,0.89,0.92,0.88,0.92,0.04,15
2012/01/02,406000,389750,0.94,1.01,0.94,1.01,0.09,17
2012/01/03,977000,937320,0.98,1.00,0.90,0.92,-0.09,36
2012/01/04,1512000,1312220,0.89,0.90,0.84,0.86,-0.06,44
2012/01/05,507000,435860,0.87,0.89,0.85,0.86,,17
2012/01/06,853000,716610,0.84,0.88,0.82,0.88,0.02,30
2012/01/09,1826000,1704760,0.91,0.97,0.90,0.93,0.05,62
2012/01/10,1589000,1475410,0.95,0.96,0.91,0.93,,40
2012/01/11,926000,817560,0.91,0.91,0.87,0.91,-0.02,34
2012/01/12,1886000,1694080,0.89,0.92,0.88,0.88,-0.03,40
2012/01/13,940000,773190,0.83,0.84,0.81,0.84,-0.04,26
2012/01/16,1647000,1370040,0.84,0.85,0.81,0.84,,40
2012/01/17,534000,439670,0.84,0.84,0.81,0.81,-0.03,19
2012/01/18,1166000,868320,0.80,0.81,0.71,0.73,-0.08,30
2012/01/30,741000,433270,0.61,0.61,0.55,0.57,-0.16,20
2012/01/31,2465000,1336140,0.56,0.58,0.52,0.58,0.01,56
2012/02/01,674000,373600,0.54,0.57,0.53,0.57,-0.01,20
2012/02/02,1812000,898230,0.53,0.53,0.45,0.45,-0.12,51
2012/02/03,1610000,732330,0.44,0.47,0.44,0.44,-0.01,34
2012/02/06,673000,322420,0.49,0.49,0.47,0.49,,21
2012/02/07,1815000,804380,0.45,0.46,0.43,0.46,-0.03,43
2012/02/08,720000,296650,0.44,0.44,0.40,0.41,-0.05,28
2012/02/09,1105000,476760,0.42,0.45,0.42,0.44,0.03,34
2012/02/10,807000,371550,0.42,0.49,0.42,0.49,0.05,30
2012/02/13,944000,453340,0.49,0.50,0.45,0.50,0.01,30
2012/02/14,192000,95130,0.45,0.51,0.45,0.46,-0.04,10
2012/02/15,565000,244750,0.47,0.47,0.42,0.43,-0.03,12
2012/02/16,404000,182440,0.43,0.50,0.42,0.49,0.06,19
2012/02/17,231000,112600,0.48,0.50,0.48,0.49,,10
2012/02/20,563000,267640,0.47,0.49,0.47,0.48,-0.01,11
2012/02/21,718000,302240,0.48,0.48,0.40,0.42,-0.06,13
2012/02/22,358000,129020,0.38,0.39,0.32,0.34,-0.08,11
2012/02/23,1656000,523420,0.30,0.35,0.29,0.35,0.01,33
2012/02/24,2304000,821220,0.35,0.37,0.33,0.36,0.01,45
2012/02/29,479000,175570,0.34,0.38,0.34,0.36,,24
2012/03/01,208000,72320,0.34,0.36,0.34,0.36,,9
2012/03/02,4000,1440,0.36,0.36,0.36,0.36,,1
2012/03/05,324000,112120,0.32,0.38,0.32,0.37,0.02,16
2012/03/06,430000,172270,0.39,0.42,0.37,0.37,,25
2012/03/07,346000,126360,0.39,0.39,0.35,0.36,-0.01,16
2012/03/08,152000,49480,0.33,0.35,0.30,0.32,-0.04,11
2012/03/09,563000,144650,0.29,0.29,0.24,0.27,-0.05,23
2012/03/12,518000,121120,0.19,0.25,0.19,0.25,-0.02,18
2012/03/13,557000,146610,0.24,0.27,0.24,0.26,0.01,15
2012/03/14,575000,138400,0.24,0.26,0.23,0.23,-0.03,16
2012/03/15,298000,75290,0.24,0.26,0.24,0.25,0.02,7
2012/03/16,1028000,226810,0.24,0.24,0.20,0.22,-0.03,27
2012/03/19,401000,87020,0.21,0.23,0.21,0.22,,7
2012/03/20,855000,206840,0.23,0.26,0.23,0.26,0.04,22
2012/03/21,671000,190000,0.27,0.31,0.26,0.31,0.05,26
2012/03/22,481000,126040,0.31,0.31,0.25,0.25,-0.06,13
2012/03/23,205000,52260,0.27,0.27,0.24,0.24,-0.01,12
2012/03/26,304000,72020,0.22,0.24,0.22,0.24,,9
2012/03/27,218000,52120,0.24,0.24,0.23,0.23,-0.01,4
2012/03/28,401000,97150,0.24,0.25,0.23,0.23,,14
2012/03/29,764000,198630,0.24,0.29,0.24,0.26,0.03,26
2012/03/30,176000,48410,0.29,0.29,0.26,0.26,,9
2012/04/02,155000,40050,0.26,0.26,0.25,0.26,,6
2012/04/03,574000,187560,0.29,0.35,0.28,0.32,0.06,21
2012/04/05,1209000,485200,0.38,0.43,0.37,0.37,0.05,29
2012/04/06,683000,226490,0.36,0.36,0.31,0.33,-0.04,14
2012/04/09,555000,181110,0.33,0.34,0.31,0.31,-0.02,22
2012/04/10,673000,201930,0.29,0.34,0.29,0.32,0.01,24
2012/04/11,489000,152940,0.34,0.34,0.29,0.29,-0.03,16
2012/04/12,246000,60560,0.28,0.29,0.22,0.24,-0.05,17
2012/04/13,560000,86200,0.17,0.18,0.12,0.16,-0.08,21
2012/04/16,974000,161280,0.15,0.19,0.14,0.19,0.03,26
2012/04/17,910000,182000,0.19,0.23,0.19,0.22,0.03,27
2012/04/18,450000,89340,0.20,0.24,0.19,0.22,,14
2012/04/19,548000,125140,0.24,0.25,0.20,0.20,-0.02,14
2012/04/20,276000,60390,0.22,0.22,0.20,0.21,0.01,12
2012/04/23,560000,149780,0.22,0.30,0.22,0.24,0.03,26
2012/04/24,114000,32040,0.28,0.30,0.27,0.27,0.03,11
2012/04/25,247000,58490,0.25,0.25,0.21,0.21,-0.06,6
2012/04/26,44000,11360,0.24,0.26,0.24,0.26,0.05,6
2012/04/27,713000,193810,0.28,0.31,0.26,0.27,0.01,23
2012/04/30,256000,69630,0.40,0.40,0.24,0.25,-0.02,15
2012/05/02,195000,33720,0.20,0.20,0.16,0.16,-0.09,12
2012/05/03,211000,34820,0.16,0.19,0.16,0.17,0.01,5
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,6000,1080,0.18,0.18,0.18,0.18,0.01,2
2012/05/08,263000,39450,0.15,0.15,0.15,0.15,-0.03,11
2012/05/09,38000,5740,0.17,0.17,0.15,0.15,,3
2012/05/10,156000,25640,0.16,0.20,0.15,0.18,0.03,8
2012/05/11,24000,5340,0.21,0.23,0.20,0.20,0.02,6
2012/05/14,163000,32310,0.20,0.23,0.19,0.19,-0.01,9
2012/05/15,117000,23160,0.19,0.21,0.18,0.18,-0.01,5
2012/05/16,46000,9540,0.21,0.21,0.19,0.19,0.01,2
2012/05/17,108000,17740,0.23,0.23,0.16,0.17,-0.02,4
2012/05/18,83000,25950,0.20,0.40,0.20,0.40,0.23,9
2012/05/21,509000,154020,0.27,0.37,0.26,0.32,-0.08,31
2012/05/22,323000,81730,0.31,0.31,0.22,0.22,-0.10,14
2012/05/23,103000,26020,0.25,0.26,0.24,0.24,0.02,9
2012/05/24,225000,60350,0.21,0.29,0.21,0.29,0.05,16
2012/05/25,280000,80430,0.30,0.31,0.23,0.31,0.02,17
2012/05/28,57000,14820,0.31,0.31,0.22,0.22,-0.09,5
2012/05/29,11000,1870,0.17,0.17,0.17,0.17,-0.05,2
2012/05/30,117000,19200,0.17,0.18,0.15,0.18,0.01,4
2012/05/31,54000,10680,0.20,0.20,0.17,0.17,-0.01,2
2012/06/01,73000,15620,0.22,0.25,0.20,0.25,0.08,6
2012/06/04,115000,44590,0.39,0.39,0.36,0.39,0.14,9
2012/06/05,168000,68450,0.35,0.46,0.35,0.44,0.05,14
2012/06/06,75000,29450,0.38,0.41,0.38,0.41,-0.03,4
2012/06/07,83000,24250,0.30,0.31,0.28,0.29,-0.12,10
2012/06/08,230000,77280,0.30,0.37,0.30,0.35,0.06,18
2012/06/11,85000,25000,0.28,0.30,0.28,0.29,-0.06,8
2012/06/12,168000,50890,0.30,0.35,0.29,0.31,0.02,17
2012/06/13,154000,40040,0.26,0.26,0.26,0.26,-0.05,2
2012/06/14,6000,1680,0.28,0.28,0.28,0.28,0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,1000,150,0.15,0.15,0.15,0.15,-0.04,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,8000,400,0.05,0.05,0.05,0.05,,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,14000,420,0.03,0.03,0.03,0.03,-0.01,2
2012/06/25,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2012/06/26,74000,2220,0.03,0.03,0.03,0.03,0.02,3
2013/10/07,156000,183560,1.12,1.21,1.12,1.21,0.14,6
2013/10/08,178000,215880,1.21,1.22,1.19,1.19,-0.02,8
2013/10/09,28000,31040,1.13,1.13,1.10,1.10,-0.09,2
2013/10/11,408000,477310,1.17,1.17,1.16,1.17,0.07,7
2013/10/14,1199000,1426360,1.20,1.20,1.14,1.15,-0.02,15
