Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,39000,59860,1.54,1.54,1.53,1.53,0.12,2
2012/03/05,213000,398110,1.91,1.96,1.80,1.80,0.11,6
2012/03/06,30000,49770,1.62,1.68,1.62,1.67,-0.13,3
2012/03/07,196000,320360,1.67,1.67,1.62,1.63,-0.04,8
2012/03/08,192000,333080,1.71,1.74,1.69,1.69,0.06,7
2012/03/09,40000,69900,1.73,1.76,1.73,1.74,0.05,3
2012/03/12,11000,18920,1.72,1.72,1.72,1.72,-0.02,2
2012/03/13,40000,56400,1.41,1.41,1.41,1.41,-0.31,1
2012/03/14,119000,192980,1.62,1.63,1.62,1.63,0.22,2
2012/03/15,119000,193970,1.63,1.63,1.63,1.63,,2
2012/03/16,20000,33000,1.65,1.65,1.65,1.65,0.02,1
2012/03/19,20000,30200,1.51,1.51,1.51,1.51,-0.14,1
2012/03/20,46000,59920,1.36,1.36,1.25,1.25,-0.26,2
2012/03/21,210000,240850,1.18,1.18,1.07,1.07,-0.18,8
2012/03/22,333000,413160,1.16,1.28,1.16,1.28,0.21,13
2012/03/23,537000,723260,1.28,1.43,1.26,1.43,0.15,16
2012/03/26,213000,320830,1.51,1.51,1.45,1.46,0.03,4
2012/03/27,150000,204450,1.46,1.46,1.30,1.32,-0.14,8
2012/03/28,105000,137450,1.33,1.33,1.25,1.33,0.01,6
2012/03/29,100000,121000,1.21,1.21,1.21,1.21,-0.12,1
2012/03/30,160000,179000,1.00,1.14,0.94,1.14,-0.07,4
2012/04/02,195000,193050,1.04,1.04,0.93,0.97,-0.17,5
2012/04/03,195000,174450,0.88,0.91,0.88,0.91,-0.06,3
2012/04/05,10000,7200,0.72,0.72,0.72,0.72,-0.19,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,1000,820,0.82,0.82,0.82,0.82,-0.10,1
2012/04/10,121000,85060,0.75,0.75,0.60,0.60,-0.22,6
2012/04/11,1090000,787370,0.73,0.75,0.67,0.75,0.15,16
2012/04/12,1380000,1061680,0.75,0.80,0.75,0.79,0.04,18
2012/04/13,340000,249200,0.71,0.78,0.71,0.72,-0.07,10
2012/04/16,810000,565300,0.69,0.73,0.69,0.69,-0.03,14
2012/04/17,130000,75800,0.58,0.60,0.58,0.58,-0.11,4
2012/04/18,65000,32650,0.50,0.52,0.49,0.52,-0.06,3
2012/04/19,175000,87650,0.45,0.53,0.45,0.50,-0.02,7
2012/04/20,149000,63550,0.46,0.46,0.38,0.38,-0.12,7
2012/04/23,239000,74680,0.32,0.32,0.30,0.32,-0.06,5
2012/04/24,2902000,933180,0.31,0.36,0.31,0.36,0.04,37
2012/04/25,3951000,1490780,0.41,0.41,0.36,0.37,0.01,47
2012/04/26,2723000,999580,0.38,0.41,0.31,0.31,-0.06,37
2012/04/27,3000000,720920,0.27,0.28,0.22,0.22,-0.09,40
2012/04/30,944000,172500,0.19,0.19,0.18,0.18,-0.04,12
2012/05/02,338000,84700,0.25,0.26,0.25,0.26,0.08,6
2012/05/03,140000,38900,0.29,0.29,0.25,0.25,-0.01,6
2012/05/04,278000,71280,0.24,0.26,0.24,0.26,0.01,4
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,149000,26320,0.18,0.18,0.17,0.17,-0.04,3
2012/05/10,699000,139800,0.20,0.20,0.20,0.20,0.03,8
2012/05/11,50000,10000,0.20,0.20,0.20,0.20,,1
2012/05/14,50000,7500,0.15,0.15,0.15,0.15,-0.05,1
2012/05/15,25000,4600,0.18,0.20,0.18,0.20,0.05,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,110000,20300,0.18,0.20,0.17,0.20,0.03,3
2012/05/18,60000,11700,0.21,0.21,0.18,0.18,-0.02,2
2012/05/21,99000,19800,0.20,0.20,0.20,0.20,0.02,1
2012/05/22,100000,20000,0.20,0.20,0.20,0.20,,2
2012/05/23,40000,6800,0.17,0.17,0.17,0.17,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,57000,8120,0.16,0.16,0.14,0.14,-0.02,2
2012/05/28,110000,13800,0.13,0.13,0.12,0.12,-0.02,2
2012/05/29,30000,6300,0.21,0.21,0.21,0.21,0.09,1
2012/05/30,15000,3450,0.23,0.23,0.23,0.23,0.02,1
2012/05/31,60000,18000,0.30,0.30,0.30,0.30,0.07,2
2012/06/01,40000,12000,0.30,0.30,0.30,0.30,,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,110000,23100,0.20,0.22,0.20,0.22,0.05,4
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,20000,4200,0.21,0.21,0.21,0.21,,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,193000,48050,0.23,0.35,0.23,0.35,0.14,6
2012/06/18,31000,10920,0.34,0.36,0.34,0.35,,4
2012/06/19,94000,31400,0.35,0.37,0.29,0.29,-0.06,6
2012/06/20,50000,15300,0.32,0.32,0.29,0.31,0.02,3
