Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,10000,9200,0.92,0.92,0.92,0.92,-0.17,1
2009/05/06,10000,10400,1.04,1.04,1.04,1.04,0.12,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,15000,16550,1.11,1.11,1.09,1.09,0.05,2
2009/05/11,10000,10750,1.08,1.08,1.07,1.07,-0.02,3
2009/05/12,25000,30700,1.22,1.23,1.22,1.23,0.16,2
2009/05/13,10000,10900,1.09,1.09,1.09,1.09,-0.14,1
2009/05/14,10000,11400,1.14,1.14,1.14,1.14,0.05,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,80000,56000,0.70,0.70,0.70,0.70,-0.44,1
2009/05/20,148000,92770,0.64,0.64,0.59,0.64,-0.06,6
2009/05/21,103000,69850,0.67,0.69,0.67,0.67,0.03,3
2009/05/22,45000,35100,0.78,0.78,0.78,0.78,0.11,1
2009/05/25,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
2009/05/26,50000,31600,0.63,0.64,0.63,0.64,-0.06,2
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,1000,670,0.67,0.67,0.67,0.67,0.03,1
2009/06/05,1000,620,0.62,0.62,0.62,0.62,-0.05,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,20000,16200,0.81,0.81,0.81,0.81,0.19,1
2009/06/10,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2009/06/11,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2009/06/12,15000,11800,0.76,0.80,0.76,0.80,-0.01,2
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,100000,81800,0.83,0.83,0.81,0.81,0.01,2
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,10000,6500,0.65,0.65,0.65,0.65,-0.16,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,25000,14400,0.56,0.58,0.56,0.58,-0.07,3
2009/07/07,35000,18900,0.54,0.54,0.54,0.54,-0.04,3
2009/07/08,30000,17100,0.57,0.57,0.57,0.57,0.03,1
2009/07/09,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,60000,40100,0.64,0.71,0.64,0.68,0.15,3
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,11000,6020,0.55,0.55,0.52,0.52,-0.16,2
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,10000,4100,0.41,0.41,0.41,0.41,-0.11,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,2000,560,0.28,0.28,0.28,0.28,-0.13,1
2009/09/03,1000,230,0.23,0.23,0.23,0.23,-0.05,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,1000,170,0.17,0.17,0.17,0.17,-0.06,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,1000,130,0.13,0.13,0.13,0.13,-0.04,1
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,10000,100,0.01,0.01,0.01,0.01,-0.12,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2010/05/20,462000,1368560,2.94,3.21,2.82,3.21,0.25,8
2010/05/21,870000,3048670,6.60,6.60,3.28,3.52,0.31,23
2010/05/24,1041000,3409110,3.27,3.38,3.22,3.25,-0.27,32
2010/05/25,901000,3276310,3.49,3.79,3.46,3.53,0.28,27
2010/05/26,1207000,3788560,1.45,3.44,1.45,3.17,-0.36,38
2010/05/27,2126000,6518260,2.86,3.19,2.86,2.87,-0.30,58
2010/05/28,2265000,6070270,2.87,2.87,2.60,2.73,-0.14,47
2010/05/31,1720000,4615900,2.80,2.80,2.59,2.60,-0.13,51
2010/06/01,2020000,5384060,2.55,2.73,2.55,2.67,0.07,49
2010/06/02,1582000,4336150,2.77,2.81,2.61,2.72,0.05,56
2010/06/03,577000,1291600,2.34,2.34,2.16,2.16,-0.56,40
2010/06/04,340000,761230,2.22,2.35,2.16,2.30,0.14,22
2010/06/07,881000,2414490,2.30,3.03,2.30,2.44,0.14,57
2010/06/08,612000,1619200,2.60,2.74,2.57,2.65,0.21,37
2010/06/09,289000,735680,2.67,2.67,2.48,2.55,-0.10,37
2010/06/10,151000,405880,2.75,2.78,2.59,2.65,0.10,27
2010/06/11,667000,1573880,2.32,2.44,2.24,2.39,-0.26,35
2010/06/14,193000,498260,2.39,2.67,2.39,2.54,0.15,15
2010/06/15,254000,663720,2.68,2.68,2.44,2.46,-0.08,24
2010/06/17,275000,741250,2.54,2.86,2.54,2.86,0.40,28
2010/06/18,274000,812750,2.79,3.05,2.79,3.05,0.19,25
2010/06/21,116000,312620,2.71,2.80,2.65,2.70,-0.35,14
2010/06/22,59000,166940,3.05,3.05,2.68,2.71,0.01,14
2010/06/23,236000,663630,2.82,2.82,2.69,2.69,-0.02,15
2010/06/24,39000,111630,2.83,2.88,2.83,2.87,0.18,9
2010/06/25,598000,1996770,3.12,3.48,3.12,3.38,0.51,25
2010/06/28,482000,1797880,3.50,4.23,3.50,4.04,0.66,27
2010/06/29,133000,539030,3.95,4.18,3.88,4.15,0.11,21
2010/06/30,149000,654230,4.00,4.56,4.00,4.51,0.36,23
2010/07/01,46000,235100,4.50,5.40,4.50,5.40,0.89,13
2010/07/02,81000,470050,5.00,6.05,5.00,6.05,0.65,18
