Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,4000,7140,1.80,1.80,1.77,1.77,0.03,2
2016/12/27,4000,6800,1.70,1.70,1.70,1.70,-0.07,1
2016/12/28,100000,167000,1.67,1.67,1.67,1.67,-0.03,1
2016/12/29,100000,162000,1.62,1.62,1.62,1.62,-0.05,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,1000,1610,1.61,1.61,1.61,1.61,-0.01,1
2017/01/06,1000,1500,1.50,1.50,1.50,1.50,-0.11,1
2017/01/09,127000,205880,1.62,1.64,1.62,1.64,0.14,21
2017/01/10,127000,204470,1.61,1.61,1.61,1.61,-0.03,2
2017/01/11,3000,4740,1.58,1.58,1.58,1.58,-0.03,2
2017/01/12,3000,4800,1.60,1.60,1.60,1.60,0.02,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,3000,5010,1.67,1.67,1.67,1.67,0.05,1
2017/01/17,3000,4890,1.63,1.63,1.63,1.63,-0.04,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,62000,98580,1.59,1.59,1.59,1.59,-0.02,3
2017/01/20,62000,97520,1.58,1.58,1.57,1.57,-0.02,3
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,131000,174230,1.33,1.33,1.33,1.33,0.00,2
2017/02/10,131000,165060,1.26,1.26,1.26,1.26,-0.07,2
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,77000,91950,1.19,1.23,1.19,1.23,0.00,4
2017/02/15,76000,91960,1.21,1.21,1.21,1.21,-0.02,4
2017/02/16,272000,342940,1.26,1.28,1.26,1.26,0.05,7
2017/02/17,264000,331890,1.24,1.26,1.24,1.24,-0.02,5
2017/02/20,6000,7140,1.19,1.19,1.19,1.19,-0.05,1
2017/02/21,1000,1200,1.20,1.20,1.20,1.20,0.01,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,200000,252000,1.26,1.26,1.26,1.26,0.05,3
2017/03/02,200000,241790,1.20,1.21,1.20,1.21,-0.05,4
2017/03/03,73000,90670,1.24,1.25,1.24,1.25,0.04,2
2017/03/06,73000,88180,1.21,1.21,1.20,1.20,-0.05,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,93000,108810,1.17,1.17,1.17,1.17,0.04,3
2017/03/10,173000,210060,1.18,1.23,1.18,1.23,0.06,4
2017/03/13,88000,102000,1.16,1.16,1.15,1.15,-0.08,2
2017/03/14,16000,17920,1.17,1.17,1.07,1.07,-0.08,2
2017/03/15,8000,8560,1.07,1.07,1.07,1.07,0.00,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,13000,10810,0.83,0.85,0.83,0.85,0.03,2
2017/03/28,13000,11050,0.85,0.85,0.85,0.85,0.00,1
2017/03/29,200000,150000,0.75,0.75,0.75,0.75,-0.10,1
2017/03/30,65000,50050,0.77,0.77,0.77,0.77,0.02,1
2017/03/31,65000,48100,0.74,0.74,0.74,0.74,-0.03,1
2017/04/05,463000,375150,0.75,0.84,0.75,0.84,0.10,8
2017/04/06,999000,809550,0.81,0.83,0.77,0.83,-0.01,15
2017/04/07,864000,687020,0.79,0.81,0.78,0.80,-0.03,10
2017/04/10,133000,105170,0.79,0.81,0.79,0.81,0.01,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,78000,63740,0.79,0.83,0.79,0.83,0.07,3
2017/04/17,175000,147150,0.81,0.85,0.81,0.83,0.00,4
2017/04/18,100000,77500,0.77,0.78,0.77,0.78,-0.05,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,67000,48140,0.71,0.72,0.71,0.72,-0.01,3
2017/04/21,67000,45210,0.70,0.70,0.67,0.67,-0.05,3
2017/04/24,104000,68640,0.66,0.66,0.66,0.66,-0.01,2
2017/04/25,107000,65770,0.61,0.62,0.61,0.61,-0.05,4
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
