Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,1000,1330,1.33,1.33,1.33,1.33,-0.14,1
2017/03/13,218000,304660,1.39,1.40,1.39,1.40,0.07,3
2017/03/14,703000,1041280,1.42,1.55,1.42,1.53,0.13,21
2017/03/15,666000,977410,1.49,1.49,1.45,1.46,-0.07,20
2017/03/16,160000,253220,1.53,1.59,1.53,1.55,0.09,6
2017/03/17,168000,255860,1.56,1.56,1.50,1.50,-0.05,5
2017/03/20,1000,1540,1.54,1.54,1.54,1.54,0.04,1
2017/03/21,24000,36800,1.55,1.55,1.52,1.53,-0.01,4
2017/03/22,14000,19840,1.40,1.48,1.40,1.48,-0.05,3
2017/03/23,77000,114450,1.48,1.51,1.48,1.51,0.03,7
2017/03/24,81000,123170,1.54,1.54,1.40,1.40,-0.11,7
2017/03/27,252000,354990,1.37,1.43,1.37,1.42,0.02,6
2017/03/28,255000,358300,1.46,1.46,1.38,1.38,-0.04,9
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,303000,465760,1.43,1.64,1.43,1.55,0.19,25
2017/03/31,314000,483580,1.58,1.58,1.50,1.50,-0.05,24
2017/04/05,206000,306820,1.51,1.52,1.42,1.42,-0.08,13
2017/04/06,137000,177650,1.36,1.36,1.22,1.25,-0.17,12
2017/04/07,98000,110470,1.23,1.24,1.05,1.07,-0.18,13
2017/04/10,88000,88110,1.05,1.06,0.98,0.99,-0.08,6
2017/04/11,23000,19560,0.93,0.93,0.78,0.78,-0.21,4
2017/04/12,107000,80110,0.73,0.75,0.73,0.75,-0.03,2
2017/04/13,305000,239100,0.74,0.83,0.72,0.78,0.03,8
2017/04/14,395000,298050,0.72,0.80,0.71,0.79,0.01,8
2017/04/17,200000,142990,0.73,0.73,0.68,0.68,-0.11,5
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,105000,71800,0.68,0.72,0.68,0.72,0.06,6
2017/04/21,251000,145920,0.57,0.64,0.56,0.64,-0.08,11
2017/04/24,238000,141920,0.59,0.61,0.58,0.59,-0.05,6
2017/04/25,842000,548310,0.60,0.76,0.58,0.76,0.17,14
2017/04/26,1059000,862630,0.78,1.01,0.73,1.01,0.25,47
2017/04/27,447000,405040,0.94,0.97,0.88,0.92,-0.09,32
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,86000,97700,1.23,1.23,1.13,1.13,0.23,3
2017/05/03,90000,101000,1.13,1.14,1.10,1.10,-0.03,9
2017/05/04,66000,74580,1.13,1.13,1.13,1.13,0.03,1
2017/05/05,96000,108300,1.15,1.15,1.08,1.08,-0.05,2
2017/05/08,20000,17600,0.88,0.88,0.88,0.88,-0.20,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,17000,15760,0.91,0.96,0.90,0.96,0.16,3
2017/05/11,94000,93360,0.96,1.00,0.96,1.00,0.04,2
2017/05/12,78000,74880,0.96,0.96,0.96,0.96,-0.04,1
2017/05/15,120000,117900,0.98,1.00,0.98,1.00,0.04,4
2017/05/16,121000,127060,1.06,1.09,0.95,0.95,-0.05,9
2017/05/17,3000,2740,0.92,0.92,0.91,0.91,-0.04,2
2017/05/18,55000,51880,0.90,0.95,0.87,0.95,0.04,4
2017/05/19,569000,635160,1.08,1.18,1.08,1.10,0.15,20
2017/05/22,483000,516710,1.11,1.11,1.04,1.06,-0.04,22
2017/05/23,454000,589110,1.21,1.34,1.21,1.30,0.24,20
2017/05/24,703000,942270,1.37,1.37,1.29,1.29,-0.01,29
2017/05/25,357000,478400,1.33,1.40,1.30,1.34,0.05,23
2017/05/26,134000,179120,1.37,1.37,1.33,1.33,-0.01,6
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,439000,613790,1.31,1.49,1.31,1.45,0.19,15
2017/06/02,630000,1081490,1.65,1.86,1.65,1.75,0.30,34
2017/06/05,62000,123020,1.95,2.36,1.95,2.36,0.43,3
2017/06/06,3000,7530,2.51,2.51,2.51,2.51,0.15,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,6000,15780,2.63,2.63,2.63,2.63,0.16,1
2017/06/09,6000,14700,2.45,2.45,2.45,2.45,-0.18,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,9000,20000,2.27,2.29,2.12,2.12,-0.05,3
2017/06/14,18000,33920,2.05,2.05,1.79,1.79,-0.33,3
2017/06/15,10000,17300,1.73,1.73,1.73,1.73,-0.06,1
2017/06/16,10000,17600,1.76,1.76,1.76,1.76,0.03,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,5220,1.74,1.74,1.74,1.74,-0.27,1
2017/06/21,21000,38410,1.81,1.91,1.81,1.91,0.17,3
2017/06/22,20000,37900,1.90,1.90,1.89,1.89,-0.02,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,5000,10510,2.18,2.18,2.05,2.05,+0.26,2
2017/06/28,12000,23040,1.97,1.97,1.91,1.91,-0.14,2
2017/06/29,6000,14320,2.38,2.43,2.35,2.43,+0.52,3
2017/06/30,14000,33360,2.22,2.45,2.21,2.45,+0.02,4
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,39000,90210,2.31,2.33,2.27,2.27,+0.03,10
2017/07/05,39000,84200,2.20,2.20,2.07,2.07,-0.20,5
2017/07/06,66000,152190,2.27,2.40,2.27,2.30,+0.23,10
2017/07/07,70000,159040,2.29,2.40,2.25,2.40,+0.10,5
2017/07/10,4000,9840,2.46,2.46,2.46,2.46,+0.06,1
2017/07/11,10000,23850,2.37,2.40,2.37,2.40,-0.06,2
2017/07/12,103000,282570,2.63,2.88,2.63,2.73,+0.33,13
2017/07/13,93000,279850,2.90,3.11,2.90,2.94,+0.21,10
2017/07/14,22000,64960,2.82,3.08,2.82,3.08,+0.14,3
2017/07/17,12000,41720,3.46,3.48,3.46,3.48,+0.40,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
