Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2365000,609410,0.23,0.28,0.23,0.27,0.04,95
2007/01/03,1746000,494340,0.28,0.32,0.26,0.27,,74
2007/01/04,2741000,609040,0.26,0.26,0.21,0.22,-0.05,64
2007/01/05,721000,134680,0.21,0.21,0.17,0.19,-0.03,27
2007/01/08,1068000,184130,0.18,0.18,0.16,0.16,-0.03,32
2007/01/09,647000,115960,0.18,0.18,0.17,0.18,0.02,24
2007/01/10,992000,130880,0.15,0.15,0.12,0.12,-0.06,35
2007/01/11,1101000,122490,0.13,0.13,0.09,0.10,-0.02,43
2007/01/12,1123000,145300,0.11,0.14,0.11,0.13,0.03,35
2007/01/15,1030000,129920,0.13,0.14,0.11,0.13,,36
2007/01/16,822000,110960,0.12,0.15,0.12,0.13,,26
2007/01/17,743000,96890,0.12,0.14,0.11,0.12,-0.01,22
2007/01/18,1791000,282880,0.14,0.17,0.12,0.16,0.04,54
2007/01/19,497000,77520,0.16,0.16,0.14,0.15,-0.01,10
2007/01/22,623000,85240,0.15,0.15,0.12,0.13,-0.02,16
2007/01/23,295000,40350,0.13,0.14,0.13,0.13,,8
2007/01/24,1243000,179660,0.15,0.15,0.13,0.15,0.02,31
2007/01/25,480000,63360,0.16,0.16,0.12,0.13,-0.02,18
2007/01/26,750000,92920,0.12,0.14,0.11,0.11,-0.02,22
2007/01/29,789000,70050,0.10,0.10,0.08,0.09,-0.02,25
2007/01/30,1822000,168800,0.08,0.10,0.08,0.10,0.01,39
2007/01/31,2239000,222920,0.09,0.14,0.08,0.11,0.01,48
2007/02/01,1828000,250560,0.12,0.15,0.12,0.13,0.02,41
2007/02/02,1958000,344910,0.14,0.20,0.14,0.16,0.03,53
2007/02/05,1164000,183930,0.15,0.17,0.15,0.16,,29
2007/02/06,1490000,289040,0.16,0.22,0.15,0.21,0.05,42
2007/02/07,744000,155050,0.22,0.22,0.20,0.21,,20
2007/02/08,859000,152380,0.22,0.22,0.16,0.19,-0.02,22
2007/02/09,897000,165180,0.18,0.22,0.16,0.17,-0.02,31
2008/04/23,14000000,11200000,0.80,0.80,0.80,0.80,0.01,148
2008/04/24,738000,483110,0.66,0.67,0.64,0.64,-0.16,79
2008/04/25,822000,487180,0.65,0.67,0.53,0.53,-0.11,86
2008/04/28,844000,445490,0.55,0.56,0.48,0.50,-0.03,82
2008/04/29,812000,429970,0.52,0.56,0.49,0.55,0.05,85
2008/04/30,976000,666980,0.57,0.72,0.57,0.70,0.15,102
2008/05/02,1024000,856950,0.72,0.91,0.72,0.82,0.12,90
2008/05/05,758000,625150,0.87,0.91,0.77,0.78,-0.04,78
2008/05/06,875000,620530,0.74,0.75,0.67,0.71,-0.07,78
2008/05/07,911000,621380,0.71,0.71,0.65,0.66,-0.05,87
2008/05/08,983000,673470,0.72,0.74,0.65,0.68,0.02,89
2008/05/09,233000,167450,0.67,0.75,0.67,0.68,,18
2008/05/12,89000,55600,0.65,0.65,0.56,0.56,-0.12,4
2008/05/13,696000,383180,0.58,0.59,0.52,0.54,-0.02,89
2008/05/14,95000,63450,0.67,0.68,0.65,0.65,0.11,5
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,759000,452410,0.61,0.62,0.58,0.59,-0.06,86
2008/05/19,133000,100450,0.65,0.77,0.65,0.75,0.16,6
2008/05/20,760000,541650,0.72,0.75,0.67,0.68,-0.07,81
2008/05/21,983000,652340,0.65,0.71,0.61,0.67,-0.01,110
2008/05/22,783000,466070,0.61,0.66,0.56,0.58,-0.09,93
2008/05/23,498000,312410,0.65,0.70,0.60,0.61,0.03,56
2008/05/26,802000,460960,0.59,0.62,0.54,0.56,-0.05,95
2008/05/27,761000,417870,0.54,0.58,0.53,0.56,,84
2008/05/28,773000,415870,0.55,0.56,0.51,0.51,-0.05,86
2008/05/29,47000,23710,0.53,0.53,0.49,0.49,-0.02,2
2008/05/30,859000,357860,0.47,0.49,0.39,0.42,-0.07,80
2008/06/02,194000,64650,0.40,0.40,0.25,0.33,-0.09,14
2008/06/03,10000,3300,0.33,0.33,0.33,0.33,,1
2008/06/04,195000,65660,0.33,0.34,0.33,0.34,0.01,5
