Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,13000,27300,2.10,2.10,2.10,2.10,X,1
2013/07/12,318000,702680,2.02,2.25,2.02,2.25,0.15,8
2013/07/15,631000,1402370,2.19,2.30,2.19,2.24,-0.01,13
2013/07/16,384000,893950,3.21,3.21,2.24,2.24,,10
2013/07/17,607000,1208790,2.10,2.10,1.96,1.98,-0.26,12
2013/07/18,1054000,1800490,1.81,1.81,1.58,1.70,-0.28,15
2013/07/19,561000,792380,1.44,1.50,1.30,1.50,-0.20,11
2013/07/22,32000,53360,1.69,1.73,1.53,1.63,0.13,7
2013/07/23,69000,129750,1.82,2.03,1.82,1.92,0.29,8
2013/07/24,2000,4120,2.06,2.06,2.06,2.06,0.14,1
2013/07/25,11000,25300,2.30,2.30,2.30,2.30,0.24,2
2013/07/26,2000,5260,2.63,2.63,2.63,2.63,0.33,1
2013/07/29,5000,13300,2.66,2.66,2.66,2.66,0.03,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,40000,101600,2.54,2.54,2.54,2.54,X,2
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,1000,2240,2.24,2.24,2.24,2.24,X,1
2013/08/08,120000,287200,2.40,2.40,2.36,2.36,0.12,3
2013/08/09,99000,218790,2.21,2.21,2.21,2.21,-0.15,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,47000,120460,2.52,2.66,2.49,2.66,X,7
2013/08/14,19000,48640,2.56,2.56,2.56,2.56,-0.10,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,37000,108680,3.16,3.16,2.73,2.73,X,5
2013/08/22,10000,27500,2.75,2.75,2.75,2.75,0.02,1
2013/08/23,5000,13700,2.74,2.74,2.74,2.74,-0.01,1
2013/08/26,2000,5400,2.70,2.70,2.70,2.70,-0.04,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,2000,4860,2.43,2.43,2.43,2.43,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,10000,26500,2.65,2.65,2.65,2.65,X,1
2013/09/10,10000,25700,2.57,2.57,2.57,2.57,-0.08,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,20000,48700,2.40,2.47,2.40,2.47,X,2
2013/09/26,10000,24900,2.49,2.49,2.49,2.49,0.02,1
2013/09/27,20000,52000,2.61,2.61,2.59,2.59,0.10,2
2013/09/30,30000,71400,2.38,2.38,2.38,2.38,-0.21,1
2013/10/01,30000,71100,2.37,2.37,2.37,2.37,-0.01,1
2013/10/02,30000,73200,2.44,2.44,2.44,2.44,0.07,2
2013/10/03,90000,231300,2.53,2.60,2.53,2.60,0.16,3
2013/10/04,80000,220800,2.76,2.76,2.76,2.76,0.16,3
2013/10/07,75000,205300,2.78,2.78,2.62,2.62,-0.14,4
2013/10/08,110000,294700,2.61,2.80,2.61,2.78,0.16,5
2013/10/09,90000,249700,2.77,2.79,2.77,2.79,0.01,2
2013/10/11,10000,30700,3.07,3.07,3.07,3.07,0.28,1
2013/10/14,10000,29200,2.92,2.92,2.92,2.92,-0.15,1
2013/10/15,574000,1844680,3.05,3.31,3.05,3.31,0.39,10
2013/10/16,587000,1964300,3.38,3.38,3.32,3.32,0.01,8
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,20000,62200,3.11,3.11,3.11,3.11,X,2
2013/10/22,140000,423200,3.00,3.06,3.00,3.06,-0.05,4
2013/10/23,80000,255800,3.15,3.34,3.15,3.34,0.28,2
2013/10/24,60000,190400,3.13,3.19,3.13,3.15,-0.19,4
2013/10/25,62000,187360,3.08,3.08,3.02,3.02,-0.13,3
2013/10/28,65000,201750,3.02,3.15,3.02,3.15,0.13,6
2013/10/29,65000,205450,3.10,3.27,3.10,3.22,0.07,5
2013/10/30,65000,213300,3.38,3.38,3.20,3.20,-0.02,5
2013/10/31,62000,211200,3.37,3.50,3.37,3.50,0.30,5
2013/11/01,30000,110500,3.67,3.70,3.67,3.70,0.20,3
2013/11/04,9000,42210,4.69,4.69,4.69,4.69,0.99,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,13000,62240,4.73,4.98,4.73,4.98,X,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,5000,23550,4.71,4.71,4.71,4.71,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,4000,17000,4.25,4.25,4.25,4.25,X,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,3000,11880,3.96,3.96,3.96,3.96,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,30000,135300,4.51,4.51,4.51,4.51,X,1
