Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,297000,425700,1.43,1.44,1.43,1.44,0.05,3
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,406000,592760,1.41,1.48,1.41,1.46,0.08,5
2012/01/06,99000,140580,1.42,1.42,1.42,1.42,-0.04,1
2012/01/09,272000,427230,1.59,1.60,1.50,1.50,0.08,7
2012/01/10,262000,417100,1.60,1.60,1.56,1.56,0.06,6
2012/01/11,1000,1780,1.78,1.78,1.78,1.78,0.22,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,512000,921810,1.76,1.86,1.76,1.83,0.27,12
2012/01/17,605000,1163450,1.90,2.03,1.80,1.93,0.10,13
2012/01/18,100000,204900,2.00,2.10,2.00,2.10,0.17,3
2012/01/30,5000,13200,2.64,2.64,2.64,2.64,0.54,1
2012/01/31,5000,14950,2.99,2.99,2.99,2.99,0.35,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,8000,40800,5.10,5.10,5.10,5.10,0.05,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
