Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,682000,658250,0.88,1.07,0.88,0.98,0.02,17
2014/04/22,902000,839880,0.99,0.99,0.91,0.92,-0.06,15
2014/04/23,642000,646930,0.96,1.10,0.92,0.97,0.05,24
2014/04/24,1003000,951110,0.98,1.00,0.91,0.93,-0.04,18
2014/04/25,447000,346700,0.95,0.95,0.65,0.69,-0.24,17
2014/04/28,361000,261510,0.61,0.87,0.61,0.86,0.17,12
2014/04/29,1605000,1523510,0.87,1.02,0.77,0.94,0.08,39
2014/04/30,2335000,1760710,0.90,0.92,0.60,0.61,-0.33,49
2014/05/02,2357000,1635690,0.61,0.80,0.61,0.79,0.18,40
2014/05/05,2692000,2511410,0.89,1.00,0.81,0.92,0.13,52
2014/05/06,4140000,4253130,0.95,1.10,0.88,1.06,0.14,75
2014/05/07,3881000,3922780,1.07,1.10,0.94,0.99,-0.07,92
2014/05/08,5151000,5688850,1.05,1.17,1.02,1.14,0.15,118
2014/05/09,3319000,3204380,1.06,1.06,0.90,0.90,-0.24,72
2014/05/12,1576000,1489470,0.92,0.99,0.91,0.92,0.02,46
2014/05/13,1977000,1757630,0.99,0.99,0.75,0.84,-0.08,52
2014/05/14,3226000,3267020,0.91,1.06,0.91,1.03,0.19,74
2014/05/15,5485000,6380510,1.07,1.27,1.06,1.15,0.12,129
2014/05/16,3368000,3624860,1.08,1.12,1.02,1.11,-0.04,74
2014/05/19,1958000,2232490,1.12,1.19,1.08,1.13,0.02,68
2014/05/20,2463000,2659790,1.14,1.16,1.00,1.06,-0.07,76
2014/05/21,1751000,1757950,1.06,1.09,0.94,0.94,-0.12,42
2014/05/22,1786000,1887310,1.02,1.08,1.00,1.07,0.13,38
2014/05/23,2055000,2476450,1.13,1.29,1.12,1.16,0.09,56
2014/05/26,1963000,2230900,1.17,1.18,1.07,1.08,-0.08,37
2014/05/27,1993000,2002210,1.06,1.06,0.91,0.94,-0.14,57
2014/05/28,1711000,1661970,0.95,0.99,0.95,0.96,0.02,40
2014/05/29,1351000,1307690,0.99,1.00,0.94,0.96,,34
2014/05/30,1730000,1711600,0.98,1.06,0.94,0.97,0.01,36
2014/06/03,2292000,2142800,0.81,0.99,0.81,0.93,-0.04,43
2014/06/04,1735000,1619200,0.98,0.98,0.89,0.90,-0.03,37
2014/06/05,4317000,3037190,0.82,0.82,0.62,0.66,-0.24,79
2014/06/06,2907000,1943610,0.67,0.80,0.56,0.66,,55
2014/06/09,2343000,1452420,0.67,0.67,0.58,0.60,-0.06,45
2014/06/10,1281000,862600,0.66,0.70,0.65,0.68,0.08,30
2014/06/11,2947000,2576530,0.71,1.06,0.71,1.04,0.36,79
2014/06/12,2951000,3080020,1.00,1.26,0.92,1.03,-0.01,71
2014/06/13,2831000,2861310,1.00,1.06,0.96,1.02,-0.01,55
2014/06/16,1964000,1631550,1.02,1.02,0.72,0.73,-0.29,52
2014/06/17,2132000,1930030,0.79,1.00,0.79,0.96,0.23,57
2014/06/18,1091000,1072270,1.00,1.07,0.89,0.95,-0.01,33
2014/06/19,837000,830510,1.00,1.06,0.96,1.00,0.05,22
2014/06/20,1630000,1698800,1.08,1.10,0.99,0.99,-0.01,37
2014/06/23,254000,222320,0.98,0.98,0.84,0.88,-0.11,14
2014/06/24,224000,226560,0.95,1.05,0.95,0.98,0.10,10
2014/06/25,548000,506230,0.92,0.94,0.91,0.91,-0.07,15
2014/06/26,45000,40950,0.91,0.91,0.91,0.91,,2
2014/06/27,175000,157150,0.90,0.90,0.87,0.87,-0.04,5
2014/06/30,101000,88820,0.88,0.89,0.87,0.88,0.01,14
2014/07/01,381000,429300,1.10,1.16,1.00,1.05,0.17,16
2014/07/02,458000,467260,1.10,1.11,0.89,0.90,-0.15,16
2014/07/03,48000,44400,0.95,0.95,0.92,0.92,0.02,2
2014/07/04,246000,227960,0.94,0.94,0.89,0.89,-0.03,10
2014/07/07,125000,114700,0.93,0.93,0.86,0.86,-0.03,3
2014/07/08,13000,11550,0.87,0.89,0.87,0.89,0.03,5
2014/07/09,72000,58180,0.83,0.83,0.79,0.79,-0.10,4
2014/07/10,77000,60850,0.79,0.80,0.79,0.79,,4
2014/07/11,36000,26350,0.74,0.75,0.70,0.70,-0.09,5
2014/07/14,279000,179940,0.70,0.70,0.62,0.62,-0.08,8
2014/07/15,686000,575860,0.63,0.92,0.63,0.87,0.25,19
2014/07/16,953000,902320,1.11,1.11,0.71,0.77,-0.10,24
2014/07/17,365000,269100,0.76,0.76,0.69,0.69,-0.08,6
2014/07/18,143000,88990,0.63,0.63,0.61,0.61,-0.08,7
2014/07/21,20000,13350,0.66,0.67,0.66,0.67,0.06,2
2014/07/22,1209000,854960,0.69,0.72,0.69,0.71,0.04,21
2014/07/24,1072000,736440,0.71,0.72,0.65,0.66,-0.05,22
2014/07/25,680000,365600,0.66,0.66,0.50,0.54,-0.12,16
2014/07/28,143000,70420,0.47,0.54,0.47,0.50,-0.04,5
2014/07/29,583000,241760,0.53,0.53,0.40,0.42,-0.08,15
2014/07/30,603000,210060,0.41,0.41,0.31,0.34,-0.08,17
2014/07/31,1039000,240450,0.30,0.30,0.20,0.25,-0.09,22
2014/08/01,1040000,276400,0.25,0.28,0.25,0.27,0.02,12
2014/08/04,483000,107760,0.24,0.24,0.21,0.22,-0.05,7
2014/08/05,612000,107010,0.20,0.20,0.15,0.15,-0.07,12
2014/08/06,61000,9150,0.15,0.15,0.15,0.15,,2
2014/08/07,81000,8120,0.10,0.12,0.10,0.12,-0.03,2
2014/08/08,210000,21000,0.10,0.10,0.10,0.10,-0.02,3
2014/08/11,102000,13250,0.12,0.14,0.12,0.13,0.03,3
2014/08/12,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2014/08/13,161000,16120,0.10,0.12,0.10,0.12,,2
2014/08/14,184000,22080,0.12,0.12,0.12,0.12,,3
2014/08/15,636000,81320,0.12,0.16,0.12,0.16,0.04,10
2014/08/18,129000,16170,0.13,0.13,0.10,0.10,-0.06,5
2014/08/19,50000,5000,0.10,0.10,0.10,0.10,,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,201000,17390,0.08,0.10,0.08,0.09,X,6
2014/08/25,28000,2180,0.08,0.08,0.07,0.08,-0.01,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,300000,28500,0.10,0.10,0.09,0.09,X,2
2014/08/28,976000,161690,0.11,0.20,0.11,0.16,0.07,18
2014/08/29,92000,11040,0.12,0.12,0.12,0.12,-0.04,2
2014/09/01,212000,24350,0.13,0.13,0.11,0.11,-0.01,4
2014/09/02,152000,12160,0.08,0.08,0.08,0.08,-0.03,2
2014/09/03,151000,9070,0.06,0.07,0.06,0.07,-0.01,2
2014/09/04,390000,27300,0.07,0.07,0.07,0.07,,4
2014/09/05,170000,10200,0.06,0.06,0.06,0.06,-0.01,2
2014/09/09,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
2014/09/10,30000,1200,0.04,0.04,0.04,0.04,,3
2014/09/11,10000,400,0.04,0.04,0.04,0.04,,1
2014/09/12,470000,28700,0.07,0.07,0.05,0.05,0.01,4
2014/09/15,10000,400,0.04,0.04,0.04,0.04,-0.01,1
