Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/10,2000,1500,0.75,0.75,0.75,0.75,-0.27,1
2009/06/11,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,20000,11900,0.65,0.65,0.54,0.54,-0.10,3
2009/06/25,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,6000,2680,0.46,0.46,0.43,0.43,-0.12,3
2009/07/06,6000,2640,0.44,0.44,0.44,0.44,0.01,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,1000,350,0.35,0.35,0.35,0.35,-0.09,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,1000,420,0.42,0.42,0.42,0.42,0.07,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,2000,720,0.36,0.36,0.36,0.36,-0.06,1
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,4000,1220,0.30,0.31,0.30,0.31,-0.05,2
2009/07/30,4000,1220,0.32,0.32,0.29,0.29,-0.02,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,2000,600,0.30,0.30,0.30,0.30,0.01,1
2009/08/06,22000,6400,0.29,0.30,0.29,0.30,,2
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,3000,840,0.29,0.29,0.27,0.27,-0.03,3
2009/08/14,20000,5400,0.27,0.27,0.27,0.27,,1
2009/08/17,43000,12470,0.29,0.29,0.29,0.29,0.02,4
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,1000,280,0.28,0.28,0.28,0.28,-0.01,1
2009/08/20,1000,320,0.32,0.32,0.32,0.32,0.04,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,2000,600,0.31,0.31,0.29,0.29,-0.03,2
2009/08/25,2000,580,0.28,0.30,0.28,0.30,0.01,2
2009/08/26,1000,310,0.31,0.31,0.31,0.31,0.01,1
2009/08/27,2000,660,0.33,0.33,0.33,0.33,0.02,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,2000,550,0.28,0.28,0.27,0.27,-0.06,2
2009/09/02,2000,530,0.27,0.27,0.26,0.26,-0.01,2
2009/09/03,3000,770,0.27,0.27,0.25,0.25,-0.01,3
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
2009/09/11,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2009/09/23,6000,790,0.08,0.15,0.08,0.15,0.01,3
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,15000,2100,0.14,0.14,0.14,0.14,-0.01,1
2009/09/28,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2009/09/29,18000,2160,0.12,0.12,0.12,0.12,-0.01,1
2009/09/30,2000,200,0.10,0.10,0.10,0.10,-0.02,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,9000,630,0.07,0.07,0.07,0.07,-0.01,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,3000,300,0.10,0.10,0.10,0.10,0.03,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
