Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,85000,138500,1.71,1.71,1.56,1.60,-0.15,4
2014/08/28,10000,16200,1.62,1.62,1.62,1.62,0.02,1
2014/08/29,1000,1610,1.61,1.61,1.61,1.61,-0.01,1
2014/09/01,85000,146950,1.73,1.73,1.72,1.72,0.11,3
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,10000,17500,1.75,1.75,1.75,1.75,0.03,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,99000,188100,1.90,1.90,1.90,1.90,0.17,1
2014/09/09,115000,228020,1.98,2.00,1.98,2.00,0.10,2
2014/09/10,18000,33710,2.00,2.00,1.86,1.86,-0.14,3
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,80000,139200,1.74,1.74,1.74,1.74,-0.01,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,2000,3180,1.59,1.59,1.59,1.59,-0.13,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,5000,7250,1.45,1.45,1.45,1.45,0.03,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,74000,110480,1.47,1.53,1.47,1.53,0.09,4
2014/10/06,358000,680820,1.79,1.96,1.79,1.96,0.43,7
2014/10/07,508000,1042540,2.11,2.13,1.79,1.79,-0.17,8
2014/10/08,90000,168100,1.89,1.89,1.85,1.85,0.06,3
2014/10/09,95000,182350,1.98,1.98,1.88,1.88,0.03,3
2014/10/13,277000,471350,1.70,1.71,1.70,1.71,-0.17,5
2014/10/14,232000,306550,1.33,1.33,1.30,1.30,-0.41,3
2014/10/15,32000,40340,1.29,1.29,1.25,1.25,-0.05,3
2014/10/16,862000,1169180,1.33,1.52,1.31,1.47,0.22,13
2014/10/17,1346000,1989820,1.60,1.69,1.22,1.22,-0.25,41
2014/10/20,864000,1013910,1.21,1.28,1.03,1.07,-0.15,21
2014/10/21,2146000,2301020,1.07,1.16,0.97,1.07,0.00,27
2014/10/22,2084000,2164300,1.10,1.10,1.01,1.06,-0.01,23
2014/10/23,933000,1025050,1.08,1.15,1.05,1.07,0.01,26
2014/10/24,926000,1042210,1.13,1.19,1.03,1.12,0.05,25
2014/10/27,795000,902680,1.12,1.22,1.03,1.13,0.01,22
2014/10/28,613000,730000,1.24,1.24,1.11,1.18,0.05,15
2014/10/29,321000,399060,1.24,1.36,1.21,1.36,0.18,10
2014/10/30,75000,101340,1.33,1.41,1.30,1.32,-0.04,8
2014/10/31,123000,158850,1.35,1.35,1.29,1.29,-0.03,2
2014/11/03,224000,280160,1.24,1.27,1.23,1.27,-0.02,8
2014/11/04,918000,1255290,1.45,1.45,1.35,1.36,0.09,18
2014/11/05,963000,1323720,1.42,1.42,1.35,1.39,0.03,13
2014/11/06,430000,559280,1.39,1.39,1.14,1.14,-0.25,9
2014/11/07,66000,68220,1.03,1.07,1.03,1.03,-0.11,4
2014/11/10,20000,20600,1.03,1.03,1.03,1.03,0.00,2
2014/11/11,10000,10300,1.03,1.03,1.03,1.03,0.00,1
2014/11/12,101000,91280,0.97,0.97,0.85,0.85,-0.18,13
2014/11/13,32000,26680,0.84,0.84,0.83,0.83,-0.02,6
2014/11/14,2638000,1562070,0.70,0.71,0.57,0.58,-0.25,89
2014/11/17,3206000,1617930,0.56,0.79,0.41,0.52,-0.06,165
2014/11/18,926000,438710,0.47,0.57,0.33,0.48,-0.04,67
2014/11/19,1979000,870280,0.53,0.53,0.35,0.45,-0.03,35
2014/11/20,2709000,913160,0.36,0.45,0.30,0.32,-0.13,114
2014/11/21,5349000,1260440,0.32,0.32,0.20,0.24,-0.08,178
2014/11/24,6903000,1822290,0.30,0.45,0.21,0.44,0.20,152
2014/11/25,3507000,1344350,0.32,0.45,0.31,0.39,-0.05,108
2014/11/26,3273000,1595940,0.46,0.55,0.43,0.48,0.09,88
2014/11/27,1882000,964570,0.54,0.54,0.48,0.50,0.02,59
2014/11/28,1353000,588070,0.44,0.48,0.42,0.42,-0.08,48
2014/12/01,1128000,512330,0.41,0.50,0.40,0.44,0.02,38
2014/12/02,1115000,503120,0.42,0.50,0.39,0.46,0.02,37
2014/12/03,649000,302710,0.49,0.50,0.45,0.46,0.00,29
2014/12/04,1169000,524120,0.49,0.51,0.43,0.49,0.03,34
2014/12/05,1104000,496290,0.45,0.48,0.43,0.45,-0.04,32
2014/12/08,1436000,818080,0.48,0.68,0.48,0.66,0.21,62
2014/12/09,1972000,1228970,0.69,0.69,0.56,0.56,-0.10,44
2014/12/10,1885000,945800,0.58,0.59,0.42,0.42,-0.14,60
2014/12/11,1149000,517370,0.40,0.47,0.40,0.46,0.04,26
2014/12/12,1489000,806030,0.51,0.58,0.50,0.51,0.05,36
2014/12/15,1011000,438320,0.47,0.47,0.40,0.42,-0.09,39
2014/12/16,727000,312740,0.46,0.51,0.39,0.40,-0.02,30
2014/12/17,327000,132160,0.41,0.41,0.40,0.40,0.00,7
2014/12/18,460000,201970,0.44,0.49,0.41,0.41,0.01,25
2014/12/19,296000,126250,0.44,0.45,0.38,0.44,0.03,23
2014/12/22,517000,209850,0.41,0.45,0.38,0.42,-0.02,21
2014/12/23,512000,199740,0.41,0.42,0.35,0.36,-0.06,35
2014/12/24,285000,95580,0.34,0.36,0.33,0.33,-0.03,20
2014/12/25,828000,227820,0.34,0.34,0.25,0.26,-0.07,42
2014/12/26,129000,32100,0.24,0.26,0.23,0.25,-0.01,14
2014/12/29,168000,45580,0.29,0.29,0.25,0.25,-0.01,18
2014/12/30,245000,56240,0.25,0.25,0.22,0.23,-0.02,18
2014/12/31,153000,33480,0.23,0.23,0.21,0.22,-0.01,15
2015/01/05,38000,8160,0.21,0.22,0.21,0.22,0.00,4
2015/01/06,325000,58250,0.19,0.20,0.17,0.18,-0.04,15
2015/01/07,335000,43120,0.15,0.16,0.10,0.12,-0.06,24
2015/01/08,239000,27780,0.11,0.12,0.11,0.12,0.00,16
2015/01/09,160000,18000,0.13,0.13,0.11,0.11,-0.01,8
2015/01/12,130000,14300,0.11,0.11,0.11,0.11,0.00,6
2015/01/13,70000,7700,0.11,0.11,0.11,0.11,0.00,1
2015/01/14,120000,13200,0.11,0.11,0.11,0.11,0.00,3
2015/01/15,300000,34900,0.11,0.12,0.11,0.12,0.01,6
2015/01/16,38000,3440,0.11,0.11,0.08,0.08,-0.04,4
2015/01/19,104000,4320,0.05,0.05,0.04,0.04,-0.04,11
2015/01/20,151000,5730,0.03,0.04,0.03,0.04,0.00,3
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,15000,750,0.05,0.05,0.05,0.05,0.01,1
2015/01/23,10000,500,0.05,0.05,0.05,0.05,0.00,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,50000,2000,0.04,0.04,0.04,0.04,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
