Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,1000,900,0.90,0.90,0.90,0.90,X,1
2012/11/07,2000,2020,1.02,1.02,1.00,1.00,0.10,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,11400,1.14,1.14,1.14,1.14,X,1
2012/11/12,182000,228230,1.25,1.26,1.23,1.24,0.10,4
2012/11/13,179000,207640,1.16,1.16,1.16,1.16,-0.08,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,26000,36780,1.43,1.43,1.40,1.42,X,3
2012/11/16,26000,36000,1.40,1.41,1.35,1.35,-0.07,3
2012/11/19,10000,14200,1.42,1.42,1.42,1.42,0.07,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,216000,308360,1.42,1.46,1.41,1.43,X,4
2012/11/26,198000,279180,1.41,1.41,1.41,1.41,-0.02,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,18000,27000,1.50,1.50,1.50,1.50,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,99000,162360,1.64,1.64,1.64,1.64,X,1
2012/12/03,210000,322590,1.57,1.57,1.41,1.41,-0.23,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,50000,67000,1.34,1.34,1.34,1.34,X,1
2012/12/06,50000,67000,1.34,1.34,1.34,1.34,,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,95000,129450,1.39,1.39,1.34,1.34,X,6
2012/12/11,198000,281410,1.42,1.45,1.39,1.40,0.06,5
2012/12/12,220000,306900,1.40,1.42,1.35,1.35,-0.05,5
2012/12/13,243000,328060,1.36,1.36,1.32,1.32,-0.03,9
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,160000,195600,1.23,1.23,1.20,1.20,X,6
2012/12/19,290000,370700,1.28,1.32,1.22,1.22,0.02,12
2012/12/20,295000,360900,1.23,1.23,1.18,1.18,-0.04,8
2012/12/21,115000,139550,1.23,1.23,1.20,1.21,0.03,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,50000,61500,1.23,1.23,1.23,1.23,X,1
2012/12/27,3000,3540,1.18,1.18,1.18,1.18,-0.05,1
2012/12/28,50000,60500,1.21,1.21,1.21,1.21,0.03,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,21000,28250,1.35,1.35,1.34,1.34,X,2
2013/01/07,56000,76390,1.37,1.46,1.34,1.46,0.12,4
2013/01/08,53000,73120,1.38,1.38,1.37,1.37,-0.09,4
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,20000,27000,1.35,1.35,1.35,1.35,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,33900,1.13,1.13,1.13,1.13,X,1
2013/01/17,30000,33000,1.10,1.10,1.10,1.10,-0.03,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/01/23,5000,5500,1.10,1.10,1.10,1.10,0.59,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,75000,78750,1.05,1.05,1.05,1.05,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,7000,7490,1.07,1.07,1.07,1.07,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,76000,79030,1.05,1.07,1.01,1.02,X,5
2013/02/05,100000,100500,1.02,1.02,0.99,0.99,-0.03,2
2013/02/06,64000,60380,0.95,0.95,0.92,0.92,-0.07,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,17800,0.89,0.89,0.89,0.89,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,22000,16080,0.74,0.74,0.73,0.73,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,199000,137310,0.69,0.69,0.69,0.69,X,3
2013/03/11,199000,141290,0.71,0.71,0.71,0.71,0.02,3
2013/03/12,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,297000,104940,0.35,0.36,0.35,0.36,X,3
2013/04/17,297000,107910,0.37,0.37,0.36,0.36,,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,5000,500,0.10,0.10,0.10,0.10,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,11000,110,0.01,0.01,0.01,0.01,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,1408000,874930,0.57,0.66,0.57,0.61,0.00,26
2017/03/08,955000,513130,0.58,0.58,0.51,0.51,-0.10,17
2017/03/09,578000,296250,0.53,0.53,0.50,0.51,0.00,14
2017/03/10,382000,190890,0.51,0.51,0.49,0.51,0.00,15
2017/03/13,491000,248550,0.52,0.52,0.50,0.50,-0.01,25
2017/03/14,430000,217250,0.51,0.52,0.49,0.51,0.01,14
2017/03/15,517000,272260,0.51,0.55,0.51,0.53,0.02,17
2017/03/16,786000,432750,0.54,0.56,0.53,0.56,0.03,26
2017/03/17,357000,195490,0.55,0.56,0.54,0.55,-0.01,15
2017/03/20,507000,266210,0.54,0.54,0.51,0.52,-0.03,12
2017/03/21,405000,213240,0.52,0.53,0.52,0.53,0.01,9
2017/03/22,86000,42190,0.50,0.50,0.49,0.49,-0.04,2
2017/03/23,145000,74300,0.49,0.54,0.49,0.54,0.05,6
2017/03/24,84000,44320,0.53,0.53,0.51,0.51,-0.03,6
2017/03/27,58000,29220,0.49,0.52,0.49,0.49,-0.02,5
2017/03/28,71000,34010,0.49,0.49,0.45,0.45,-0.04,4
2017/03/29,23000,10350,0.45,0.45,0.45,0.45,0.00,1
