Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
2017/07/03,416000,366940,0.85,0.94,0.85,0.94,+0.13,11
2017/07/04,358000,364550,1.02,1.03,0.99,1.03,+0.09,12
2017/07/05,255000,245400,0.95,0.97,0.94,0.95,-0.08,5
2017/07/06,219000,203290,0.92,0.98,0.91,0.98,+0.03,6
2017/07/07,20000,18900,0.95,0.95,0.94,0.94,-0.04,2
2017/07/10,173000,167110,0.95,0.97,0.95,0.97,+0.03,6
2017/07/11,198000,190900,0.95,0.97,0.95,0.95,-0.02,8
2017/07/12,412000,394120,0.96,0.99,0.95,0.95,0.00,10
2017/07/13,431000,424610,1.00,1.01,0.98,0.99,+0.04,16
2017/07/14,59000,53660,0.94,0.94,0.88,0.88,-0.11,5
2017/07/17,40000,33300,0.87,0.87,0.81,0.81,-0.07,4
2017/07/18,30000,24300,0.81,0.81,0.81,0.81,0.00,2
2017/07/19,485000,406350,0.82,0.85,0.82,0.82,+0.01,8
2017/07/20,485000,397470,0.82,0.83,0.81,0.82,0.00,7
2017/07/21,374000,310060,0.83,0.84,0.81,0.81,-0.01,8
2017/07/24,516000,409860,0.79,0.83,0.75,0.83,+0.02,12
2017/07/25,510000,435510,0.81,0.90,0.81,0.90,+0.07,16
2017/07/26,661000,627520,0.94,0.96,0.93,0.94,+0.04,16
2017/07/27,271000,264170,0.99,1.00,0.95,0.96,+0.02,13
2017/07/28,294000,288480,0.95,1.01,0.95,0.99,+0.03,7
2017/07/31,224000,237140,1.05,1.07,1.03,1.03,+0.04,11
2017/08/01,455000,486550,1.04,1.09,1.04,1.08,+0.05,12
2017/08/02,535000,591180,1.12,1.12,1.08,1.08,0.00,15
2017/08/03,94000,99640,1.06,1.06,1.06,1.06,-0.02,1
2017/08/04,8000,7600,0.95,0.95,0.95,0.95,-0.11,1
2017/08/07,118000,117460,0.97,1.00,0.97,1.00,+0.05,3
2017/08/08,18000,18180,1.01,1.01,1.01,1.01,+0.01,1
2017/08/09,10000,9780,0.96,0.98,0.96,0.98,-0.03,2
2017/08/10,37000,31840,0.89,0.89,0.85,0.86,-0.12,3
2017/08/11,286000,240940,0.82,0.89,0.82,0.89,+0.03,11
2017/08/14,805000,806170,0.99,1.03,0.96,0.97,+0.08,20
2017/08/15,1538000,1642840,0.99,1.28,0.98,1.28,+0.31,46
2017/08/16,812000,1128570,1.27,1.47,1.24,1.38,+0.10,31
2017/08/17,440000,589230,1.35,1.38,1.33,1.33,-0.05,7
2017/08/18,599000,777490,1.27,1.47,1.24,1.46,+0.13,19
2017/08/21,247000,388640,1.58,1.59,1.53,1.53,+0.07,10
