Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,100000,116000,1.16,1.16,1.16,1.16,X,1
2014/10/29,100000,117000,1.17,1.17,1.17,1.17,0.01,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,10000,13100,1.31,1.31,1.31,1.31,X,1
2014/11/03,203000,260660,1.28,1.34,1.28,1.34,0.03,3
2014/11/04,482000,634520,1.36,1.36,1.29,1.29,-0.05,2
2014/11/05,611000,763860,1.28,1.28,1.22,1.22,-0.07,4
2014/11/06,300000,372000,1.24,1.24,1.24,1.24,0.02,1
2014/11/07,3000,3360,1.12,1.12,1.12,1.12,-0.12,1
2014/11/10,3000,3750,1.25,1.25,1.25,1.25,0.13,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,5000,5950,1.19,1.19,1.19,1.19,X,1
2014/11/13,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,72000,79920,1.11,1.11,1.11,1.11,X,1
2014/11/21,72000,81360,1.13,1.13,1.13,1.13,0.02,1
2014/11/24,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,286000,296120,1.06,1.06,1.02,1.04,X,4
2014/11/27,291000,305550,1.05,1.05,1.05,1.05,0.01,3
2014/11/28,261000,269010,1.06,1.06,1.03,1.03,-0.02,3
2014/12/01,310000,267970,0.84,0.91,0.83,0.89,-0.14,7
2014/12/02,113000,91620,0.84,0.84,0.79,0.81,-0.08,3
2014/12/03,338000,289780,0.83,0.92,0.83,0.92,0.11,5
2014/12/04,313000,293100,0.95,0.95,0.89,0.92,,6
2014/12/05,1298000,1483840,0.96,1.39,0.96,1.31,0.39,32
2014/12/08,1017000,1328260,1.32,1.34,1.23,1.23,-0.08,19
2014/12/09,121000,147620,1.22,1.22,1.22,1.22,-0.01,2
2014/12/10,553000,508000,0.99,0.99,0.86,0.86,-0.36,9
2014/12/11,388000,322190,0.83,0.85,0.81,0.83,-0.03,9
2014/12/12,80000,68590,0.85,0.88,0.83,0.83,,5
2014/12/15,59000,44070,0.72,0.77,0.72,0.77,-0.06,3
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,50000,38000,0.76,0.76,0.76,0.76,X,1
2014/12/18,10000,8100,0.81,0.81,0.81,0.81,0.05,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,12000,10300,0.85,0.86,0.85,0.86,X,2
2014/12/23,35000,30550,0.88,0.88,0.87,0.87,0.01,3
2014/12/24,70000,62130,0.87,0.95,0.87,0.88,0.01,6
2014/12/25,80000,69880,0.87,0.89,0.87,0.88,,6
2014/12/26,826000,765270,0.87,0.95,0.87,0.95,0.07,29
2014/12/29,141000,133310,0.94,0.95,0.94,0.94,0.03,7
2014/12/30,143000,137030,0.97,0.97,0.94,0.95,0.01,6
2014/12/31,92000,85580,0.93,0.94,0.93,0.93,-0.02,3
2015/01/05,14000,11480,0.84,0.84,0.78,0.82,-0.11,3
2015/01/06,12000,9240,0.77,0.77,0.77,0.77,-0.05,1
2015/01/07,166000,130200,0.74,0.81,0.74,0.81,0.04,7
2015/01/08,180000,147860,0.83,0.83,0.80,0.81,,7
2015/01/09,193000,161230,0.84,0.84,0.83,0.83,0.02,8
2015/01/12,334000,255600,0.73,0.77,0.73,0.77,-0.06,6
