Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,2000,1560,0.78,0.78,0.78,0.78,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,223000,169230,0.75,0.76,0.75,0.76,X,4
2013/03/08,679000,564000,0.78,0.85,0.78,0.85,0.09,10
2013/03/11,130000,117900,0.89,0.95,0.88,0.95,0.10,6
2013/03/12,120000,102600,0.86,0.86,0.84,0.84,-0.11,3
2013/03/13,426000,349920,0.84,0.84,0.82,0.82,-0.02,5
2013/03/14,30000,22700,0.75,0.77,0.75,0.77,-0.05,2
2013/03/15,40000,28600,0.73,0.73,0.71,0.71,-0.06,2
2013/03/18,90000,51900,0.60,0.60,0.55,0.55,-0.16,7
2013/03/19,50000,29800,0.58,0.60,0.58,0.60,0.05,3
2013/03/20,100000,61300,0.63,0.64,0.60,0.60,,3
2013/03/21,60000,34200,0.57,0.57,0.57,0.57,-0.03,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/03/26,80000,48400,0.59,0.62,0.59,0.62,0.04,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,100000,59000,0.60,0.60,0.58,0.58,X,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/04/02,40000,22800,0.57,0.57,0.57,0.57,0.01,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/04/09,58000,25560,0.45,0.45,0.42,0.42,-0.02,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,2000,800,0.40,0.40,0.40,0.40,X,1
2013/04/15,30000,10300,0.35,0.35,0.33,0.33,-0.07,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,494000,167750,0.33,0.34,0.33,0.34,X,12
2013/04/19,2000,780,0.39,0.39,0.39,0.39,0.05,1
2013/04/22,721000,369960,0.46,0.54,0.46,0.50,0.11,15
2013/04/23,22000,10540,0.48,0.48,0.47,0.47,-0.03,2
2013/04/24,8000,4010,0.50,0.51,0.50,0.50,0.03,3
2013/04/25,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
2013/04/26,317000,161270,0.50,0.53,0.49,0.49,,4
2013/04/29,74000,29790,0.46,0.46,0.40,0.40,-0.09,4
2013/04/30,42000,18200,0.44,0.44,0.40,0.40,,3
2013/05/02,5000,2000,0.40,0.40,0.40,0.40,,1
2013/05/03,119000,51170,0.43,0.43,0.43,0.43,0.03,2
2013/05/06,119000,48790,0.41,0.41,0.41,0.41,-0.02,2
2013/05/07,200000,80020,0.41,0.41,0.40,0.40,-0.01,3
2013/05/08,10000,4500,0.45,0.45,0.45,0.45,0.05,1
2013/05/09,28000,13230,0.49,0.49,0.46,0.47,0.02,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,42000,20580,0.49,0.49,0.49,0.49,X,2
2013/05/16,321000,216010,0.68,0.73,0.61,0.73,0.24,13
2013/05/17,291000,188160,0.68,0.68,0.61,0.62,-0.11,9
2013/05/20,210000,132370,0.62,0.66,0.62,0.63,0.01,12
2013/05/21,202000,127500,0.63,0.65,0.61,0.61,-0.02,5
2013/05/22,64000,40080,0.62,0.64,0.62,0.64,0.03,3
2013/05/23,133000,77200,0.59,0.59,0.54,0.54,-0.10,7
2013/05/24,262000,133200,0.53,0.53,0.47,0.48,-0.06,6
2013/05/27,27000,14160,0.52,0.54,0.52,0.54,0.06,4
2013/05/28,24000,12720,0.53,0.53,0.53,0.53,-0.01,2
2013/05/29,29000,15960,0.56,0.56,0.54,0.54,0.01,4
2013/05/30,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2013/05/31,105000,59800,0.59,0.59,0.53,0.53,0.03,6
2013/06/03,50000,26500,0.53,0.53,0.53,0.53,,2
2013/06/04,83000,41530,0.51,0.51,0.50,0.50,-0.03,3
2013/06/05,5000,2340,0.46,0.48,0.46,0.48,-0.02,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,64000,28760,0.45,0.45,0.43,0.43,X,4
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,20000,9800,0.49,0.49,0.49,0.49,X,1
2013/06/13,43000,18690,0.44,0.44,0.43,0.43,-0.06,3
2013/06/14,229000,90920,0.43,0.43,0.36,0.38,-0.05,4
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,30000,11600,0.38,0.39,0.38,0.39,X,2
2013/06/20,354000,113100,0.35,0.35,0.31,0.31,-0.08,7
2013/06/21,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
2013/06/24,1000,320,0.32,0.32,0.32,0.32,0.04,1
2013/06/25,9000,2640,0.31,0.31,0.28,0.28,-0.04,2
2013/06/26,143000,45040,0.32,0.32,0.31,0.31,0.03,2
2013/06/27,6000,1920,0.32,0.32,0.32,0.32,0.01,2
2013/06/28,13000,4390,0.33,0.34,0.33,0.34,0.02,2
2013/07/01,44000,18110,0.40,0.45,0.40,0.44,0.10,4
2013/07/02,55000,22550,0.41,0.41,0.41,0.41,-0.03,1
2013/07/03,7000,2460,0.38,0.38,0.33,0.33,-0.08,2
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,1000,350,0.35,0.35,0.35,0.35,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,54000,19460,0.36,0.37,0.36,0.37,X,3
2013/07/12,82000,35860,0.49,0.49,0.42,0.43,0.06,5
2013/07/15,80000,33600,0.42,0.42,0.42,0.42,-0.01,2
2013/07/16,24000,9700,0.40,0.41,0.40,0.40,-0.02,3
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,56000,24040,0.42,0.43,0.42,0.43,X,4
2013/07/19,85000,33200,0.40,0.40,0.38,0.38,-0.05,6
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,120000,50400,0.42,0.42,0.42,0.42,X,2
2013/07/26,2000,860,0.43,0.43,0.43,0.43,0.01,1
2013/07/29,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
2013/07/30,99000,41580,0.42,0.42,0.42,0.42,0.01,1
