Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,562000,766380,1.37,1.40,1.36,1.36,0.05,15
2012/08/20,486000,656100,1.35,1.35,1.35,1.35,-0.01,9
2012/08/21,40000,52000,1.29,1.31,1.29,1.31,-0.04,2
2012/08/22,36000,47880,1.33,1.33,1.33,1.33,0.02,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,13300,1.33,1.33,1.33,1.33,0.04,1
2012/08/28,80000,116700,1.38,1.54,1.38,1.54,0.21,6
2012/08/29,200000,319500,1.57,1.63,1.57,1.60,0.06,7
2012/08/30,110000,170900,1.55,1.57,1.55,1.57,-0.03,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,29600,1.48,1.48,1.48,1.48,-0.03,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,50000,58000,1.16,1.16,1.16,1.16,0.07,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,40000,45200,1.13,1.13,1.13,1.13,-0.01,1
2012/09/25,90000,102200,1.13,1.14,1.13,1.14,0.01,2
2012/09/26,34000,39860,1.17,1.19,1.17,1.19,0.05,2
2012/09/27,34000,36260,1.07,1.07,1.04,1.04,-0.15,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,20000,20000,1.00,1.00,1.00,1.00,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,30000,31900,1.07,1.07,1.05,1.05,X,2
2012/10/05,792000,831600,1.05,1.05,1.05,1.05,,8
2012/10/08,452000,478640,1.05,1.14,1.05,1.14,0.09,8
2012/10/09,1299000,1583110,1.16,1.25,1.16,1.22,0.08,21
2012/10/11,65000,81450,1.28,1.28,1.22,1.23,0.01,4
2012/10/12,55000,66100,1.20,1.22,1.20,1.22,-0.01,2
2012/10/15,55000,66650,1.21,1.23,1.21,1.23,0.01,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,119000,141710,1.19,1.20,1.19,1.20,X,3
2012/10/19,99000,114840,1.16,1.16,1.16,1.16,-0.04,2
2012/10/22,15000,17450,1.17,1.17,1.15,1.15,-0.01,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,5000,5950,1.19,1.19,1.19,1.19,X,1
2012/10/26,558000,678700,1.20,1.40,1.20,1.40,0.21,8
2012/10/29,328000,457170,1.40,1.42,1.38,1.42,0.02,11
2012/10/30,10000,13200,1.32,1.32,1.32,1.32,-0.10,1
2012/10/31,60000,90100,1.51,1.55,1.47,1.48,0.16,6
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,250000,353400,1.41,1.42,1.41,1.41,X,3
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,100000,134000,1.34,1.34,1.34,1.34,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,7000,9240,1.32,1.32,1.32,1.32,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,100000,135500,1.35,1.36,1.35,1.36,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,23600,1.18,1.18,1.18,1.18,X,1
2013/01/17,10000,12700,1.27,1.27,1.27,1.27,0.09,1
2013/01/18,30000,36150,1.21,1.21,1.20,1.20,-0.07,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,1000,970,0.97,0.97,0.97,0.97,X,1
2014/04/25,90000,133200,1.48,1.48,1.48,1.48,-0.51,13
2014/04/28,531000,668080,1.36,1.37,1.23,1.23,-0.25,39
2014/04/29,628000,806520,1.26,1.31,1.24,1.30,0.07,33
2014/04/30,311000,416970,1.35,1.36,1.30,1.36,0.06,18
2014/05/02,103000,132580,1.38,1.39,1.26,1.27,-0.09,15
2014/05/05,30000,36000,1.18,1.22,1.18,1.21,-0.06,5
2014/05/06,891000,1016730,1.11,1.18,1.11,1.15,-0.06,25
2014/05/07,1047000,1244680,1.17,1.26,1.14,1.26,0.11,19
2014/05/08,272000,332210,1.25,1.27,1.19,1.27,0.01,10
2014/05/09,51000,65660,1.26,1.31,1.26,1.28,0.01,6
2014/05/12,27000,33770,1.26,1.28,1.24,1.27,-0.01,5
2014/05/13,65000,82880,1.22,1.30,1.22,1.30,0.03,10
2014/05/14,92000,122520,1.32,1.34,1.32,1.33,0.03,12
2014/05/15,32000,40940,1.27,1.29,1.26,1.27,-0.06,5
2014/05/16,93000,123160,1.32,1.33,1.31,1.31,0.04,7
2014/05/19,963000,1155830,1.22,1.22,1.15,1.15,-0.16,16
2014/05/20,2033000,2333780,1.12,1.18,1.10,1.16,0.01,21
2014/05/21,298000,345250,1.15,1.16,1.15,1.15,-0.01,7
2014/05/22,923000,1030360,1.13,1.13,1.11,1.11,-0.04,10
2014/05/23,1624000,1617780,1.05,1.06,0.92,0.93,-0.18,25
2014/05/26,1685000,1626100,0.95,0.97,0.95,0.96,0.03,10
2014/05/27,1139000,1205190,0.97,1.07,0.97,1.06,0.10,12
2014/05/28,128000,129900,1.02,1.05,1.00,1.00,-0.06,6
2014/05/29,2464000,2553390,0.99,1.07,0.99,1.06,0.06,14
2014/05/30,1324000,1370140,1.01,1.06,1.01,1.06,,11
2014/06/03,831000,909060,1.04,1.12,1.04,1.10,0.04,12
2014/06/04,1198000,1264100,1.09,1.09,0.99,1.01,-0.09,12
2014/06/05,1138000,1175660,1.02,1.04,1.01,1.01,,10
2014/06/06,228000,213430,1.01,1.01,0.90,0.91,-0.10,9
2014/06/09,971000,886800,0.89,0.93,0.89,0.91,,7
2014/06/10,316000,272660,0.86,0.88,0.86,0.86,-0.05,15
2014/06/11,889000,744740,0.85,0.85,0.83,0.83,-0.03,18
2014/06/12,1168000,1017920,0.85,0.88,0.85,0.86,0.03,12
2014/06/13,827000,720420,0.89,0.89,0.85,0.88,0.02,11
2014/06/16,25000,21530,0.86,0.87,0.86,0.86,-0.02,4
2014/06/17,165000,134850,0.84,0.84,0.80,0.80,-0.06,8
2014/06/18,93000,79660,0.83,0.88,0.83,0.84,0.04,5
2014/06/19,507000,387520,0.80,0.81,0.60,0.60,-0.24,28
2014/06/20,206000,130030,0.63,0.65,0.63,0.65,0.05,6
2014/06/23,574000,324140,0.63,0.63,0.51,0.53,-0.12,24
2014/06/24,152000,86950,0.56,0.61,0.54,0.60,0.07,6
