Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,489000,748090,1.51,1.55,1.51,1.55,0.03,11
2016/03/10,459000,702000,1.53,1.54,1.52,1.54,-0.01,10
2016/03/11,30000,47900,1.58,1.63,1.58,1.63,0.09,2
2016/03/14,80000,124400,1.55,1.56,1.55,1.55,-0.08,3
2016/03/15,20000,29270,1.45,1.54,1.45,1.54,-0.01,2
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,33000,48360,1.48,1.48,1.42,1.45,-0.06,3
2016/03/18,197000,274300,1.35,1.40,1.35,1.40,-0.05,2
2016/03/21,231000,319420,1.38,1.40,1.38,1.38,-0.02,4
2016/03/22,266000,387710,1.45,1.46,1.45,1.46,0.08,4
2016/03/23,21000,28980,1.38,1.38,1.38,1.38,-0.08,1
2016/03/24,75000,111620,1.50,1.50,1.48,1.49,0.11,3
2016/03/25,34000,50320,1.48,1.48,1.48,1.48,-0.01,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,700000,1022940,1.43,1.48,1.43,1.48,0.06,9
2016/03/30,971000,1332710,1.38,1.39,1.35,1.35,-0.13,14
2016/03/31,72000,97200,1.35,1.35,1.35,1.35,0.00,2
2016/04/01,20000,27200,1.36,1.36,1.36,1.36,0.01,1
2016/04/06,10000,12400,1.24,1.24,1.24,1.24,-0.12,1
2016/04/07,221000,276470,1.25,1.27,1.25,1.27,0.03,4
2016/04/08,451000,573740,1.25,1.30,1.25,1.28,0.01,8
2016/04/11,332000,410190,1.26,1.27,1.18,1.18,-0.10,6
2016/04/12,1003000,1160090,1.13,1.21,1.13,1.21,0.03,8
2016/04/13,1331000,1551300,1.15,1.19,1.14,1.19,-0.02,14
2016/04/14,438000,486680,1.12,1.14,1.09,1.14,-0.05,12
2016/04/15,2000,2380,1.19,1.19,1.19,1.19,0.05,1
2016/04/18,299000,310960,1.04,1.04,1.04,1.04,-0.15,1
