Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/27,10000,13390,1.36,1.36,1.33,1.33,,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,20000,27200,1.36,1.36,1.36,1.36,0.03,1
2012/07/02,88000,119810,1.40,1.40,1.30,1.30,-0.06,4
2012/07/03,108000,147730,1.40,1.40,1.32,1.32,0.02,6
2012/07/04,60000,85000,1.38,1.50,1.38,1.43,0.11,5
2012/07/05,15000,21350,1.43,1.43,1.42,1.42,-0.01,2
2012/07/06,20000,27800,1.39,1.39,1.39,1.39,-0.03,2
2012/07/09,5000,6750,1.35,1.35,1.35,1.35,-0.04,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,10000,11100,1.11,1.11,1.11,1.11,-0.13,1
2012/07/12,174000,192100,1.13,1.13,1.06,1.06,-0.05,4
2012/07/13,55000,55500,1.01,1.01,1.00,1.00,-0.06,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,99000,93060,0.94,0.94,0.94,0.94,-0.08,1
2012/07/23,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,53000,57320,1.06,1.09,1.06,1.09,0.13,3
2012/07/31,15000,19050,1.27,1.27,1.27,1.27,0.18,1
2012/08/01,60000,94410,1.45,1.68,1.42,1.61,0.34,5
2012/08/03,58000,91600,1.54,1.65,1.54,1.56,-0.05,5
2012/08/06,4000,6120,1.53,1.53,1.53,1.53,-0.03,1
2012/08/07,30000,48850,1.63,1.63,1.62,1.63,0.10,3
2012/08/08,83000,147820,1.69,1.83,1.69,1.79,0.16,6
2012/08/09,5000,8810,1.77,1.77,1.75,1.75,-0.04,2
2012/08/10,10000,17100,1.69,1.73,1.69,1.73,-0.02,2
2012/08/13,11000,18040,1.64,1.64,1.64,1.64,-0.09,2
2012/08/14,11000,19200,1.74,1.75,1.74,1.75,0.11,2
2012/08/15,10000,17100,1.71,1.71,1.71,1.71,-0.04,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,32000,49180,1.58,1.59,1.49,1.54,-0.05,5
2012/08/20,62000,86220,1.39,1.43,1.39,1.43,-0.11,3
2012/08/21,25000,37150,1.51,1.51,1.45,1.45,0.02,2
2012/08/22,25000,37750,1.52,1.52,1.50,1.50,0.05,3
2012/08/23,20000,29800,1.47,1.51,1.47,1.51,0.01,2
2012/08/24,10000,16300,1.63,1.63,1.63,1.63,0.12,1
2012/08/27,23000,36780,1.62,1.62,1.46,1.46,-0.17,2
2012/08/28,54000,72920,1.37,1.37,1.33,1.33,-0.13,4
2012/08/29,46000,63480,1.31,1.45,1.31,1.45,0.12,2
2012/08/30,10000,13800,1.38,1.38,1.38,1.38,-0.07,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,66000,89270,1.35,1.39,1.34,1.34,-0.02,4
2012/09/04,60000,72870,1.33,1.33,1.13,1.14,-0.20,5
2012/09/05,50000,54040,1.06,1.12,1.06,1.10,-0.04,4
2012/09/06,85000,84020,1.05,1.05,0.94,0.94,-0.16,6
2012/09/07,24000,25820,1.09,1.09,1.02,1.02,0.08,3
2012/09/10,761000,850360,1.08,1.24,1.08,1.21,0.19,17
2012/09/11,214000,244020,1.15,1.16,1.12,1.14,-0.07,6
2012/09/12,500000,573020,1.13,1.15,1.13,1.15,0.01,6
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,62000,104040,1.38,1.74,1.38,1.74,0.56,4
2012/09/17,8000,16060,1.94,2.04,1.94,1.95,0.21,4
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,10000,16500,1.65,1.65,1.65,1.65,-0.23,3
2012/09/21,2000,3580,1.79,1.79,1.79,1.79,0.14,1
2012/09/24,147000,261690,1.71,1.85,1.71,1.85,0.06,3
2012/09/25,114000,208120,1.83,1.83,1.79,1.79,-0.06,3
2012/09/26,45000,75600,1.68,1.68,1.68,1.68,-0.11,1
2012/09/27,10000,19000,1.90,1.90,1.90,1.90,0.22,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,99000,187110,1.89,1.89,1.89,1.89,X,1
2012/10/02,99000,185130,1.87,1.87,1.87,1.87,-0.02,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,15000,1.50,1.50,1.50,1.50,X,1
2012/10/05,10000,16600,1.66,1.66,1.66,1.66,0.16,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,5000,5300,1.06,1.06,1.06,1.06,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,2000,0.40,0.40,0.40,0.40,X,1
2012/11/05,10000,3000,0.30,0.30,0.30,0.30,-0.10,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,450000,90000,0.20,0.20,0.20,0.20,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
