Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,204000,147920,0.71,0.73,0.71,0.73,0.02,4
2014/06/30,351000,261690,0.73,0.76,0.73,0.75,0.02,6
2014/07/01,252000,191620,0.76,0.77,0.75,0.77,0.02,6
2014/07/02,390000,320040,0.81,0.88,0.78,0.78,0.01,8
2014/07/03,350000,261760,0.75,0.75,0.73,0.73,-0.05,5
2014/07/04,95000,67450,0.71,0.71,0.71,0.71,-0.02,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,70000,50400,0.76,0.76,0.70,0.70,X,3
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,20000,12600,0.63,0.63,0.63,0.63,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,30000,17400,0.58,0.58,0.58,0.58,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,443000,288740,0.62,0.68,0.62,0.64,X,5
2014/07/25,383000,233220,0.61,0.61,0.60,0.60,-0.04,4
2014/07/28,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/07/31,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2014/08/01,93000,45870,0.56,0.56,0.39,0.39,-0.18,5
2014/08/04,63000,21560,0.34,0.36,0.32,0.36,-0.03,6
2014/08/05,50000,18900,0.39,0.39,0.36,0.36,,5
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,260000,80600,0.31,0.31,0.31,0.31,X,4
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
