Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/26,15022000,15074750,1.00,1.06,1.00,1.06,-0.03,532
2008/06/27,984000,1014240,1.09,1.09,0.99,0.99,-0.07,113
2008/06/30,1061000,1011150,0.99,0.99,0.93,0.94,-0.05,129
2008/07/01,896000,800640,0.93,0.95,0.87,0.87,-0.07,132
2008/07/02,1305000,1100740,0.85,0.87,0.82,0.87,,137
2008/07/03,1135000,996960,0.90,0.92,0.84,0.84,-0.03,131
2008/07/04,1098000,986620,0.87,0.95,0.85,0.95,0.11,137
2008/07/07,1093000,1142010,1.05,1.07,1.01,1.05,0.10,125
2008/07/08,702000,758290,1.10,1.12,1.06,1.10,0.05,94
2008/07/09,1388000,1477350,1.09,1.11,1.04,1.05,-0.05,155
2008/07/10,1369000,1477940,1.10,1.10,1.04,1.04,-0.01,146
2008/07/11,1224000,1155460,1.03,1.03,0.88,0.90,-0.14,143
2008/07/14,1188000,1040240,0.90,0.94,0.84,0.90,,135
2008/07/15,1142000,1059930,0.94,0.97,0.89,0.95,0.05,148
2008/07/16,1573000,1560330,0.94,1.12,0.91,1.10,0.15,161
2008/07/17,1091000,1100530,1.00,1.05,0.70,1.01,-0.09,118
2008/07/18,1147000,1172220,0.97,1.07,0.95,1.03,0.02,137
2008/07/21,1101000,1033480,0.92,0.97,0.92,0.94,-0.09,122
2008/07/22,967000,952910,0.98,1.00,0.95,1.00,0.06,123
2008/07/23,1175000,1241440,1.04,1.08,1.02,1.04,0.04,147
2008/07/24,1096000,965780,0.93,0.93,0.84,0.86,-0.18,127
2008/07/25,1019000,929590,0.90,0.93,0.88,0.91,0.05,138
2008/07/29,1119000,1116410,0.98,1.01,0.98,1.01,0.10,146
2008/07/30,1118000,1113740,0.94,1.02,0.94,1.02,0.01,130
2008/07/31,1183000,1207360,1.00,1.07,0.99,1.03,0.01,143
2008/08/01,1137000,1119760,1.03,1.04,0.95,1.00,-0.03,149
2008/08/04,1119000,1087460,1.08,1.08,0.94,0.98,-0.02,141
2008/08/05,1057000,975010,0.90,0.95,0.90,0.93,-0.05,136
2008/08/06,1271000,1044970,0.89,0.89,0.79,0.80,-0.13,121
2008/08/07,1151000,912010,0.66,0.81,0.66,0.78,-0.02,148
2008/08/08,1345000,947660,0.79,0.79,0.68,0.68,-0.10,170
2008/08/11,968000,624700,0.64,0.69,0.62,0.64,-0.04,114
2008/08/12,1272000,811510,0.99,0.99,0.60,0.63,-0.01,152
2008/08/13,1351000,875810,0.65,0.69,0.63,0.64,0.01,144
2008/08/14,1092000,679130,0.62,0.66,0.60,0.62,-0.02,139
2008/08/15,1187000,705560,0.60,0.62,0.56,0.60,-0.02,142
2008/08/18,1170000,714540,0.61,0.64,0.58,0.61,0.01,151
2008/08/19,1055000,693840,0.66,0.71,0.62,0.68,0.07,143
