Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,17000,19660,1.17,1.17,1.14,1.14,-0.03,5
2017/05/24,15000,16730,1.12,1.12,1.09,1.12,-0.02,4
2017/05/25,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
2017/05/26,11000,12010,1.07,1.10,1.07,1.10,0.02,2
2017/05/31,620000,713060,1.12,1.18,1.12,1.17,0.07,12
2017/06/01,1065000,1241810,1.12,1.21,1.11,1.21,0.04,18
2017/06/02,520000,635800,1.24,1.24,1.21,1.22,0.01,21
2017/06/05,80000,89500,1.14,1.14,1.11,1.11,-0.05,3
2017/06/06,20000,24000,1.21,1.21,1.19,1.19,0.08,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,10000,11700,1.17,1.17,1.17,1.17,0.05,1
2017/06/09,45000,50300,1.12,1.12,1.11,1.11,-0.06,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,14000,14980,1.07,1.07,1.07,1.07,0.01,1
2017/06/15,19000,19240,1.01,1.02,1.01,1.02,-0.05,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,19000,17670,0.93,0.93,0.93,0.93,0.00,1
2017/06/22,262000,212600,0.83,0.83,0.81,0.81,-0.12,4
2017/06/23,288000,230000,0.81,0.81,0.79,0.79,-0.02,6
2017/06/27,102000,90630,0.89,0.90,0.88,0.88,+0.05,3
2017/06/28,283000,239030,0.89,0.89,0.83,0.85,-0.03,5
2017/06/29,125000,108580,0.83,0.88,0.83,0.86,+0.01,5
2017/06/30,546000,454210,0.86,0.86,0.82,0.82,-0.04,10
2017/07/03,225000,181700,0.78,0.81,0.78,0.81,-0.01,4
2017/07/04,65000,53050,0.82,0.82,0.81,0.81,0.00,3
2017/07/05,25000,19250,0.77,0.77,0.77,0.77,-0.04,1
2017/07/06,100000,79000,0.79,0.79,0.79,0.79,+0.02,2
2017/07/07,100000,76250,0.78,0.78,0.76,0.76,-0.03,8
2017/07/10,214000,176800,0.84,0.84,0.81,0.83,+0.07,5
2017/07/11,100000,80350,0.82,0.82,0.80,0.80,-0.03,10
2017/07/12,30000,24000,0.80,0.80,0.80,0.80,0.00,1
2017/07/13,510000,424400,0.80,0.88,0.80,0.88,+0.08,8
2017/07/14,1036000,958950,0.93,0.93,0.89,0.93,+0.05,30
2017/07/17,789000,756500,0.94,0.99,0.93,0.97,+0.04,20
2017/07/18,2014000,1984240,0.97,1.01,0.92,1.01,+0.04,37
2017/07/19,2323000,2565960,1.05,1.15,1.05,1.07,+0.06,41
2017/07/20,286000,316650,1.11,1.12,1.10,1.12,+0.05,9
2017/07/21,124000,139080,1.12,1.13,1.12,1.13,+0.01,4
2017/07/24,239000,250840,1.06,1.06,1.02,1.05,-0.08,5
2017/07/25,500000,513750,1.04,1.04,1.02,1.03,-0.02,8
2017/07/26,1320000,1406070,1.13,1.13,1.02,1.03,0.00,22
2017/07/27,966000,978620,1.01,1.05,1.00,1.00,-0.03,18
2017/07/28,725000,743830,1.03,1.04,0.99,0.99,-0.01,12
2017/07/31,1256000,1180710,0.95,1.04,0.87,1.04,+0.05,27
2017/08/01,614000,556290,1.02,1.02,0.85,0.86,-0.18,22
2017/08/02,383000,311150,0.87,0.88,0.76,0.76,-0.10,7
2017/08/03,858000,662100,0.74,0.82,0.74,0.79,+0.03,15
2017/08/04,1145000,869610,0.78,0.79,0.72,0.76,-0.03,27
2017/08/07,211000,152020,0.73,0.73,0.72,0.72,-0.04,3
2017/08/08,105000,73060,0.69,0.70,0.69,0.70,-0.02,4
2017/08/09,326000,233660,0.70,0.74,0.70,0.72,+0.02,5
2017/08/10,250000,172770,0.69,0.72,0.69,0.72,0.00,8
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2017/08/15,40000,23200,0.58,0.58,0.58,0.58,+0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,250000,159500,0.63,0.65,0.63,0.65,+0.03,5
2017/08/18,210000,117800,0.56,0.58,0.56,0.58,-0.07,2
2017/08/21,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
