Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,297000,163350,0.55,0.55,0.55,0.55,X,3
2013/06/20,297000,142560,0.48,0.48,0.48,0.48,-0.07,3
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,243000,187370,0.74,0.82,0.74,0.82,X,5
2013/07/17,236000,204310,0.83,0.93,0.82,0.93,0.11,6
2013/07/18,99000,101970,1.03,1.03,1.03,1.03,0.10,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,231000,210220,0.90,0.93,0.90,0.93,X,6
2013/07/23,105000,98700,0.94,0.94,0.94,0.94,0.01,2
2013/07/24,86000,83410,0.89,1.05,0.89,1.05,0.11,5
2013/07/25,187000,201410,1.10,1.10,1.01,1.06,0.01,8
2013/07/26,116000,112580,0.99,1.04,0.92,0.92,-0.14,5
2013/07/29,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2013/07/30,24000,20740,0.91,0.91,0.86,0.86,-0.05,2
2013/07/31,20000,19000,0.95,0.95,0.95,0.95,0.09,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,5000,4800,0.96,0.96,0.96,0.96,X,1
2013/08/05,125000,144950,0.99,1.23,0.99,1.23,0.27,8
2013/08/06,1109000,1295170,1.25,1.26,1.13,1.15,-0.08,40
2013/08/07,233000,223480,0.99,1.01,0.88,0.94,-0.21,15
2013/08/08,343000,374660,0.68,1.81,0.68,1.11,0.17,18
2013/08/09,465000,469740,1.05,1.05,0.99,1.00,-0.11,17
2013/08/12,20000,15600,0.78,0.78,0.78,0.78,-0.22,1
2013/08/13,5000,3900,0.78,0.78,0.78,0.78,,1
2013/08/14,5000,3950,0.79,0.79,0.79,0.79,0.01,2
2013/08/15,15000,9150,0.61,0.61,0.61,0.61,-0.18,1
2013/08/16,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,53000,22190,0.43,0.43,0.40,0.40,X,2
2013/08/22,20000,5600,0.28,0.28,0.28,0.28,-0.12,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,20000,6600,0.33,0.33,0.33,0.33,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/09/04,10000,2800,0.28,0.28,0.28,0.28,,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,25000,4750,0.19,0.19,0.19,0.19,X,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,30000,9900,0.33,0.33,0.33,0.33,X,1
2013/09/18,80000,24400,0.30,0.31,0.30,0.31,-0.02,3
2013/09/23,30000,11600,0.38,0.40,0.38,0.40,0.09,2
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,120000,31600,0.26,0.27,0.26,0.27,X,2
2013/09/27,40000,7200,0.18,0.18,0.18,0.18,-0.09,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,10000,1800,0.18,0.18,0.18,0.18,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,20000,4200,0.21,0.21,0.21,0.21,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,4000,160,0.04,0.04,0.04,0.04,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
