Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,13000,12550,0.95,0.97,0.95,0.97,-0.05,2
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,972000,1052650,1.04,1.11,1.04,1.07,0.10,17
2014/08/15,937000,996610,1.07,1.09,1.05,1.08,0.01,13
2014/08/18,1000,1020,1.02,1.02,1.02,1.02,-0.06,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,78000,88520,1.14,1.14,1.13,1.14,0.10,4
2014/08/21,70000,70700,1.01,1.01,1.01,1.01,-0.13,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,8000,7760,0.97,0.97,0.97,0.97,-0.08,2
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,5000,5590,1.10,1.13,1.10,1.13,0.11,2
2014/08/28,24000,27560,1.13,1.15,1.13,1.15,0.02,3
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,2000,2200,1.10,1.10,1.10,1.10,0.00,1
2014/09/03,2000,2200,1.10,1.10,1.10,1.10,0.00,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
2014/09/11,20000,18250,0.89,0.92,0.89,0.92,-0.03,2
2014/09/12,239000,228920,0.92,0.99,0.92,0.99,0.07,5
2014/09/15,983000,1109370,1.08,1.21,1.08,1.19,0.20,14
2014/09/16,839000,1034310,1.26,1.26,1.16,1.16,-0.03,16
2014/09/17,31000,36500,1.24,1.24,1.16,1.16,0.00,4
2014/09/18,92000,113850,1.20,1.30,1.20,1.25,0.09,11
2014/09/19,48000,56190,1.20,1.20,1.14,1.20,-0.05,5
2014/09/22,244000,265830,1.07,1.13,1.04,1.12,-0.08,9
2014/09/23,225000,254520,1.04,1.14,1.04,1.10,-0.02,6
2014/09/24,33000,36100,1.11,1.11,1.06,1.06,-0.04,4
2014/09/25,48000,49300,1.03,1.05,1.01,1.05,-0.01,4
2014/09/26,289000,336840,1.05,1.21,1.05,1.19,0.14,23
2014/09/29,279000,342190,1.20,1.31,1.20,1.30,0.11,13
2014/09/30,40000,48160,1.22,1.22,1.10,1.12,-0.18,4
2014/10/01,4000,4840,1.18,1.24,1.18,1.24,0.12,2
2014/10/02,10000,12300,1.23,1.23,1.23,1.23,-0.01,2
2014/10/03,46000,59750,1.29,1.35,1.28,1.28,0.05,6
2014/10/06,14000,17370,1.22,1.25,1.22,1.25,-0.03,3
2014/10/07,20000,24700,1.23,1.24,1.23,1.24,-0.01,2
2014/10/08,73000,95440,1.28,1.36,1.26,1.36,0.12,4
2014/10/09,60000,77400,1.33,1.33,1.27,1.27,-0.09,6
2014/10/13,70000,69320,1.06,1.07,0.94,0.94,-0.33,5
2014/10/14,116000,121210,1.04,1.08,0.99,0.99,0.05,14
2014/10/15,43000,42910,0.97,1.01,0.97,0.99,0.00,5
2014/10/16,140000,138600,0.99,0.99,0.99,0.99,0.00,2
2014/10/17,10000,10200,1.02,1.02,1.02,1.02,0.03,1
2014/10/20,40000,44100,1.11,1.11,1.08,1.08,0.06,4
2014/10/21,9000,9810,1.09,1.09,1.09,1.09,0.01,1
2014/10/22,50000,57300,1.16,1.18,1.13,1.13,0.04,3
2014/10/23,10000,11500,1.15,1.15,1.15,1.15,0.02,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,116000,145120,1.32,1.32,1.24,1.24,0.07,4
2014/10/29,116000,137520,1.22,1.22,1.18,1.18,-0.06,3
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,13000,14430,1.11,1.11,1.11,1.11,-0.02,2
2014/11/03,506000,623100,1.15,1.31,1.15,1.26,0.15,22
2014/11/04,349000,380010,1.05,1.11,1.05,1.07,-0.19,35
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,29000,30460,1.07,1.07,1.04,1.04,0.01,3
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,285000,298480,1.05,1.05,1.04,1.04,0.02,4
2014/11/11,171000,194840,1.09,1.15,1.09,1.15,0.11,11
2014/11/12,72000,81520,1.10,1.16,1.10,1.16,0.01,6
2014/11/13,24000,27400,1.14,1.15,1.14,1.15,-0.01,2
2014/11/14,2000,2340,1.17,1.17,1.17,1.17,0.02,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,2000,2040,1.02,1.02,1.02,1.02,-0.06,1
2014/11/19,17000,18360,1.08,1.08,1.08,1.08,0.06,2
2014/11/20,71000,86610,1.19,1.25,1.19,1.23,0.15,8
2014/11/21,159000,204440,1.22,1.40,1.21,1.29,0.06,20
2014/11/24,42000,48980,1.17,1.17,1.16,1.16,-0.13,4
2014/11/25,8000,9440,1.18,1.18,1.18,1.18,0.02,1
2014/11/26,68000,83640,1.23,1.23,1.23,1.23,0.05,3
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,20000,25100,1.25,1.26,1.25,1.26,0.07,2
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,4000,4640,1.16,1.16,1.16,1.16,0.07,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,20000,22400,1.12,1.12,1.12,1.12,0.00,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,10000,10600,1.06,1.06,1.06,1.06,0.01,1
2014/12/15,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
2014/12/16,8000,7680,0.96,0.96,0.96,0.96,-0.03,1
2014/12/17,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2014/12/18,120000,124600,1.04,1.05,1.03,1.04,0.14,6
2014/12/19,110000,114200,1.05,1.05,1.03,1.05,0.01,4
2014/12/22,6000,6540,1.09,1.09,1.09,1.09,0.04,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,9000,9990,1.11,1.11,1.11,1.11,0.03,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,327000,430070,1.27,1.35,1.24,1.33,0.22,18
2014/12/29,90000,144200,1.32,1.71,1.32,1.66,0.36,8
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,198000,319760,1.62,1.62,1.58,1.58,-0.08,3
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,20000,30200,1.51,1.51,1.51,1.51,-0.07,1
2015/01/07,10000,13900,1.39,1.39,1.39,1.39,-0.12,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,15000,24550,1.67,1.67,1.62,1.62,-0.03,2
2015/01/19,5000,8050,1.61,1.61,1.61,1.61,-0.01,1
