Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,200000,180000,0.90,0.90,0.90,0.90,0.03,7
2016/12/16,126000,112140,0.89,0.89,0.89,0.89,-0.01,2
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,8000,6400,0.80,0.80,0.80,0.80,0.00,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,76000,61200,0.80,0.84,0.80,0.84,0.06,2
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,10000,7400,0.74,0.74,0.74,0.74,0.00,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,178000,80100,0.45,0.45,0.45,0.45,0.02,1
2017/01/13,327000,153900,0.47,0.48,0.47,0.48,0.03,4
2017/01/16,149000,68540,0.46,0.46,0.46,0.46,-0.02,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,386000,236170,0.60,0.63,0.60,0.62,0.02,5
2017/02/10,386000,229380,0.60,0.60,0.59,0.59,-0.03,5
2017/02/13,649000,425090,0.63,0.70,0.63,0.67,0.08,8
2017/02/14,639000,421740,0.66,0.66,0.66,0.66,-0.01,6
2017/02/15,74000,43660,0.59,0.59,0.59,0.59,-0.07,1
2017/02/16,307000,201700,0.64,0.68,0.64,0.67,0.08,5
2017/02/17,554000,365290,0.68,0.68,0.65,0.65,-0.02,8
2017/02/20,69000,44180,0.64,0.66,0.64,0.66,0.02,2
2017/02/21,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2017/02/22,238000,149780,0.63,0.63,0.61,0.61,-0.01,5
2017/02/23,570000,345360,0.58,0.66,0.57,0.65,0.04,15
2017/02/24,306000,186670,0.62,0.63,0.59,0.63,-0.02,18
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,100000,63000,0.63,0.63,0.63,0.63,0.03,1
2017/03/03,320000,185440,0.57,0.60,0.57,0.60,-0.03,7
2017/03/06,710000,460870,0.63,0.67,0.60,0.67,0.07,18
2017/03/07,591000,401210,0.68,0.70,0.66,0.67,0.00,16
2017/03/08,537000,377440,0.67,0.78,0.67,0.73,0.06,12
2017/03/09,418000,306920,0.74,0.75,0.73,0.75,0.02,7
2017/03/10,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2017/03/13,200000,146000,0.73,0.73,0.73,0.73,0.03,2
2017/03/14,201000,150250,0.74,0.75,0.74,0.75,0.02,4
2017/03/15,150000,116000,0.77,0.78,0.77,0.78,0.03,2
2017/03/16,100000,72000,0.72,0.72,0.72,0.72,-0.06,2
2017/03/17,100000,72000,0.72,0.72,0.72,0.72,0.00,1
2017/03/20,200000,139000,0.69,0.70,0.69,0.70,-0.02,2
2017/03/21,100000,65400,0.66,0.66,0.65,0.65,-0.05,5
2017/03/22,100000,62000,0.62,0.62,0.62,0.62,-0.03,2
2017/03/23,100000,61000,0.61,0.61,0.61,0.61,-0.01,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,1000,430,0.43,0.43,0.43,0.43,-0.02,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,300000,111000,0.37,0.37,0.37,0.37,-0.01,2
2017/04/18,750000,286500,0.38,0.39,0.37,0.39,0.02,5
2017/04/19,450000,175500,0.39,0.39,0.39,0.39,0.00,5
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,200000,84000,0.42,0.42,0.42,0.42,0.03,1
2017/04/26,211000,86180,0.41,0.41,0.38,0.38,-0.04,2
2017/04/27,0,0,---,---,---,---,---,0
